X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.008385894106068095,1.2104165695543203,0.9966015072156591,178.04992454473268,0.6416611336245142,332.2343852192356,710.9892816094107,6.427498754484308,7.573965132545357,0.001751091958067067,1.532923468859725,-0.6058742504196181,0.9992465705532649,1.5437099912211288e-06,0.1168706678616805,9.176459227432319e-07,0.012547319067473273,0.002412799267139645,0.00014613361443616656,0.012416635206247948,2.806024274174728e-07,0.04515117165228195,2.7449868207473407e-08,0.024485558876482207,0.0015174630471479582,8.585417291464088e-08,0.19026513108396684,-0.10652717714168328,0.10691869965018347,-0.036502996279765276,0.1749492143943399,-0.09546338493130813,-0.04138232038902886,-1.1457242880086969,-0.17429545832645585,0.18382271657451268,-0.17236629854793256,-0.1755167273448165,0.07749376646946811,-1.7491645404463338,-1.8546268797660888,-1.8540996023978267,-1.9514629362506202,-1.7693049916098962,-1.873726000685251,-1.8937023973301548,-0.6738636223507042,-1.768755095276692,-1.7515741829111062,-1.7689327581615546,-1.7671584589143026,-1.8917226951798851,0.0
0.0028067803804259724,2.223692052277727,0.9974360345596526,433.6242740357402,0.5529496385878478,360.9682607706892,1732.273404090687,7.410525242325248,8.970051583155072,0.00121898120715474,1.8696197253699687,-0.6013044124327287,0.9997467753598145,2.2011010919763142e-07,0.586624133986676,7.794319274177007e-07,0.005910714785746842,0.003106546987417935,0.00019393313848562374,0.3453978734025776,2.0588804555952223e-08,0.06324780806641263,2.4430102660868298e-08,0.04060589388548268,0.0015361821132175788,1.5515977409940786e-08,-0.1641452685184193,0.3584533218218401,-0.35882599820795436,-1.136845607609,-0.3076256947400748,-0.30150696166306024,-0.6192909481426646,-0.21516891242029412,0.07748479476302172,-0.12363366233527401,0.06931385773632706,0.07874670091077925,-0.490520937758047,-1.4506950489489405,-1.3435807465400886,-1.343547831654408,-0.6811953115392746,-1.343733909659431,-0.9797343200782191,-1.0925601882593734,-0.9981028473932989,-1.419412399493355,-1.515827635487562,-1.4749320758717561,-1.420055100461772,-1.2450340270684201,0.0
0.002151598805818366,26.63842485372858,0.9244470272874948,176.3199846637326,0.2330125588239702,333.5457119874053,678.6415138012526,6.2671443608060855,9.567986507842075,0.00043228886879303894,3.4335094480576167,-0.20434556156738493,0.934449526738081,1.5936668790839496e-07,67.83969857162171,0.0005468819683878854,0.04944364740726681,0.0015193359562812017,0.00012010770424774155,75.04040852969348,0.00045237664537169293,0.05895443051748684,6.636440473956924e-09,0.05855590674651536,0.002089079708665509,0.0007773805968021445,0.7806865898840394,-0.0713152590183151,0.07467237020254343,0.6351743124280612,0.6500683968298581,0.2244863676393715,0.2134738597200171,0.4306680241391758,-0.5189800486427546,0.6529960082651406,-0.3783019060393939,-0.5254393000822049,0.17275741141467696,-1.0061169089001492,-1.702730148748236,-1.699066234595261,-0.9081264524857895,-1.1396911033853803,-0.9887797376105927,-1.5517381422128993,-1.2631132413300614,-1.2684774344645509,-1.135837428360407,-1.424000406674679,-1.2616082175410144,-1.525011704337203,0.0
0.0049873368501774495,7.209869342107561,0.9094081547616926,39.79626834564624,0.3702300970850321,344.9031379837586,151.97520404047464,5.6645120242365605,8.089738846664602,0.0009200417419535278,2.5976198039227274,-0.2781286942582318,0.9592663104308217,5.285216519399682e-07,4.320113685593754,0.0006833948042015564,0.0004804561477818493,0.0017695271154922546,3.3868135047876184e-05,4.507213277030507,0.00010081912860536541,0.042555438266347126,1.5171682146671044e-08,0.036771269966103595,0.0019324173105518087,0.000256247464829588,0.1336672145199015,-0.04199791035830488,0.040936575708786865,1.1465945656521825,0.09514741289120253,-1.066735179701074,0.015954957597496607,0.014464929035878685,-0.10285111015838899,0.11333730959123356,-0.09746910293352455,-0.10011932655476213,0.02045605412804991,-1.800299716334929,-1.8888029358474292,-1.8902602540777809,-0.6731877043144454,-1.8593869489149115,-0.7442588359860176,-1.924971766940439,-1.9279038937736555,-1.8338085482269484,-1.8227789767210225,-1.8357738009491957,-1.8374127227907606,-1.9023685604366216,0.0
0.003728860924383682,14.327635349952105,0.8190875222443846,39.6013115758733,0.2846470958887828,356.47353731266764,144.0776109535327,5.617531334952708,8.540534533990865,0.0006601903965779846,3.045706641534035,-0.1778706846039595,0.891336299036524,2.866948301155101e-07,17.158733428292532,0.002740046830315649,0.00011314365104221971,0.0013210410386083284,6.087433657032874e-05,17.511093010574825,0.00044596463983212356,0.040604211792724554,9.454035335984269e-09,0.041892917172015535,0.0018552040343637365,0.001743920660739939,0.34886414776317054,-0.17010650384258083,0.17004584163304845,0.3225470498597352,0.28338807767793317,-0.9514157109014936,0.17152768851209688,0.165135516693946,-0.3020352105480797,0.32734823128572704,-0.2857029709285256,-0.3019440090715894,0.13654320905378053,-1.5460734823531777,-1.7649432545493748,-1.7650359528782584,-1.58219269652804,-1.623368627923913,-0.8574972379999952,-1.7633503683186604,-1.7723526317302982,-1.6029580284368588,-1.573759654985193,-1.6236348506764235,-1.6030922937738445,-1.8064000583591853,0.0
0.01390544158991397,1.502988050274705,0.9988521264869464,654.6674746850313,0.6384886486685859,445.5380835682829,2617.1669106898626,7.125243740017398,8.286308444838923,0.0013923029698623374,1.6548742801713858,-0.6675932049571713,0.9998543641377333,1.165329610829937e-06,0.3326136330542556,1.9394284168963163e-07,0.010261547189943092,0.0061314939003100175,0.0008851045534173089,0.3020604877659724,0.00013438025603019666,0.10492469404864332,7.211062551341841e-08,0.07599101759295426,0.002690079332860873,4.20120427767355e-09,1.053704985929337,-0.7835751213111708,0.7842361936670682,-0.5735506303614113,0.9962447491303731,0.3572570495859178,0.4693398948778062,-1.0707385604912831,-0.9982058645678147,1.0290669006403208,-0.983239916250787,-0.99863223531735,0.6931278835158088,-0.7501220436994576,-0.9443152168123983,-0.9436890970750671,-1.2760132433175964,-0.7770557908330864,-1.5387781403736296,-1.0540062132129455,-0.7405393581810764,-0.7919072310018991,-0.763578350834885,-0.8046363887615362,-0.7913838593457845,-1.012884378025125,0.0
0.0009085041663089385,27.195879825588506,0.9605027513901445,344.3042878268843,0.2244213140631556,357.85676358792955,1350.0212714819536,7.230368522369291,10.57846838435771,0.00041063307289687277,3.4643751807536702,-0.3061609986574242,0.9876247688496569,2.5489225357537133e-08,81.15456226487163,0.00017142138904885351,0.012204656359461157,0.001206823962892987,0.0005886044459457134,87.57885295966614,2.3051061129905466e-05,0.06365603705671222,5.151965701427599e-09,0.059983864442088176,0.0016360406159585223,3.053275101913871e-05,0.2948019126623322,-0.18166665637422932,0.18089861830796738,0.43554274555710815,0.27416874392517654,0.06348902450910027,0.14362350162196727,0.11714842499315736,-0.2925070575868873,0.3215869474347794,-0.3196516358918337,-0.2908785537758217,0.10772556105933737,-1.6064329869654155,-1.737710820136293,-1.7387222814741943,-1.4419086898129114,-1.630384732576511,-1.9157928685982628,-1.788484520396145,-1.827349216199282,-1.6088734429850893,-1.5722975151428598,-1.5737820936244349,-1.6109497288188557,-1.824502168100955,0.0
0.0006472514500037175,40.90597140474985,0.9521370910179829,427.3617537445298,0.18602640265005346,349.68609927470766,1668.5410435733284,7.331465391721183,10.989399669529018,0.00034139659853561137,3.7422783985639025,-0.27242104205793993,0.9820995779962116,1.7587735131041076e-08,180.71198156901482,0.00024790988606361846,0.10363285298836801,0.0012146850226646675,1.2033842630369554e-05,194.5361042139342,0.00010732085484416085,0.07413019099070342,5.075958829014444e-09,0.0716038473977299,0.0018355435183432943,5.798253574075375e-05,0.8953382344309959,-0.5532472190494071,0.549349651708761,1.0054334337494242,0.8487417014131206,0.07751590745077454,0.39382879648292074,0.4655978224444495,-0.7948977602285625,0.8842056834019187,-0.7736508487765335,-0.789616560233183,0.4793455779592506,-0.9153176235948894,-1.2983951705830101,-1.3030192691453206,-0.8032997352426872,-0.9640334718954522,-0.9993264471848113,-1.491428013098818,-1.3980706138879744,-1.023156741387885,-0.9271133528015705,-1.046511310344726,-1.0289583796797808,-1.386746899745929,0.0
0.0015013130141125202,13.766563224939297,0.9805507667590104,353.8775383569773,0.30800385302088684,374.3565004571037,1401.7435902029683,7.178760644502028,9.96906605521841,0.0005849768483399829,2.990557543822682,-0.38849974670969234,0.9950979120761941,1.2650961751469388e-07,29.38475688220482,5.859948101635788e-05,0.008267895038345394,0.0030471284438000077,6.394719359811943e-05,25.920437802297318,5.242459493265587e-06,0.10338853258369152,1.6119034172448918e-08,0.08683276108253832,0.002697025963192212,6.800985956395932e-06,0.756349447014548,0.009651870258746626,-0.009612042943664604,-0.39459597892159914,0.6471324299664541,-1.1453194774324136,-0.06487573314046637,0.02638256003444589,-0.5367081232750849,0.7059430647832967,-0.5019595182894421,-0.5360845332322055,-0.22816702222344037,-0.9228999558351276,-1.125770448304349,-1.125472654434089,-1.492475532544816,-0.9831027996176909,-0.6735313639370144,-1.0969637412321258,-1.1368279777462724,-1.0153382996937699,-0.9454143697117261,-1.0303867888874458,-1.0154808329743987,-1.1053427369943785,0.0
0.0027530283284317803,7.102586280417526,0.990262758990003,365.1737881327763,0.39005190173296483,345.5171630706975,1453.592566250678,6.807559145859555,9.138641849334308,0.0007842471576224118,2.5628847283845264,-0.4322963330171202,0.996417404774616,1.756271832485339e-07,5.070688802818784,9.70936035503679e-06,3.8119944897856666,0.0020687689998351386,0.0023800535414330993,91.87196308216033,5.889064511382569e-05,0.05073549332309688,1.2271571270598358e-08,0.04476620507007401,0.001513288422671433,2.3192817769127033e-06,0.0032973652044633052,-0.0778431875276765,0.08593079610990367,1.153787427230355,0.018227258025296886,1.1450703962967366,1.0534305704303675,0.006472674411347837,-0.03621442113869906,0.055253659030647766,-0.10542051505772099,-0.04166513783048258,-0.033344625901635144,-1.9326672081931533,-1.8077196098984571,-1.798782176429007,-0.6673802281320023,-1.9188420316498531,-0.6744449467921183,-0.7555428294106932,-1.8597839683103674,-1.8827377358203174,-1.8739541106175894,-1.803535180975823,-1.8766094922642251,-1.8858794704082016,0.0
0.0017704916909023157,10.580397565403699,0.9836258447196164,323.08083553383767,0.3368389633521459,348.63526494265056,1281.7429445699381,7.119473486874234,9.746177103719603,0.0006483038859435456,2.8333391507285057,-0.4089947735456892,0.9961919309864415,1.0022264296367479e-07,14.066592804150716,3.3682830507713294e-05,0.004904046489113428,0.0021304828922189194,2.7670927156836777e-05,14.025152839183654,4.523848542921842e-06,0.06767932602566075,1.1158580180187373e-08,0.056209939474622855,0.0018050427100607968,3.5735325787302847e-06,0.1465832349122184,0.2471560565000855,-0.24671820548707743,-0.7342133204484508,0.10698683335892159,0.8501063291605222,-0.1549760187567548,-0.19230825588161674,-0.009048800384753763,0.08089501485581935,0.010701952479491213,-0.010594526745749547,-0.38217311354987954,-1.4705725892887247,-1.4479261686589453,-1.4474716520498028,-0.8760896296615752,-1.5102166461195319,-0.8317270574562432,-1.3674718284242366,-1.3161924485586316,-1.4830608232421545,-1.487422846575795,-1.4974548737842912,-1.4818317559569993,-1.3555497168018606,0.0
0.005132861048925722,2.4353703823490838,0.9982999664965053,716.273418296656,0.5456967806406072,431.36857062913367,2862.6583028042805,7.440574249055016,8.99774209992021,0.00115237204704393,1.9352705490310824,-0.6127168826659453,0.9998009680324488,3.162081984467554e-07,0.6599061768985572,3.2147234237871346e-07,0.04656251698493341,0.004214427946841157,2.215509009645696e-05,1.445382213165223,1.2104024164142709e-05,0.06667468387235903,2.9770199173089752e-08,0.04497831872443169,0.0015823854837750916,7.552139458588862e-09,0.8012687088620545,-0.2244381699038938,0.22557781731905235,-0.8112790342696029,0.6456914668252247,-0.007820376958864358,1.0103267713524569,-0.903588939478318,-0.4917004636647481,0.5469633721413013,-0.3780675284788293,-0.4911893293617603,0.1699115492675941,-0.9598415012986341,-1.5544068785118297,-1.5530504688647107,-0.847370921892431,-1.1007821324406104,-1.9895690848818466,-0.7750012485434641,-0.8863806532833545,-1.3183175518559485,-1.2269898618813186,-1.4442303826103007,-1.3188238906808887,-1.5896052637676163,0.0
0.0008499720550185101,34.282337233175625,0.9426709692333919,298.98823893070767,0.19592550618251325,311.8264241938183,1161.6706184895593,7.123526398087259,10.663922543004514,0.00035934601994238897,3.629661241141238,-0.2647950257534926,0.97833233591359,1.902500910660301e-08,118.99274485412863,0.00033263240683647594,0.003641853987364254,0.0008391409902552837,0.00027086514856229063,116.83539182776515,4.803725168340042e-05,0.053907102016666736,3.4965922438369772e-09,0.051950297637611415,0.0014265004379811386,8.759641180990134e-05,0.13258128903687794,-0.03478505802294845,0.03448336765757582,-0.8213727190292035,0.14621337900277612,0.40382596703896145,0.02004934594068974,0.019039717778596664,-0.0909736753756507,0.13307476795454784,-0.08530646322415372,-0.08985174748422436,0.017688482448045346,-1.8091927453918955,-1.91327037267805,-1.913633977534759,-0.8443852096132987,-1.7879173325519773,-1.4810036732140497,-1.9312944048456753,-1.9172265625713407,-1.8589782428055928,-1.8111773462026406,-1.8662604376476177,-1.8604087032551284,-1.9246386468321033,0.0
0.001211160130119107,12.249509274735173,0.9849424576445185,406.7637116486603,0.31003384772471754,358.86881245383483,1614.8053373199218,7.345515107431228,10.121838957142634,0.0005978469686291181,2.9316461845647837,-0.40659221010759505,0.9968017615766283,4.135338806308937e-08,15.781976713130398,2.385452744004455e-05,0.0009199963144602429,0.001713721754441723,0.0008833164257919942,16.494037307002333,4.654798893744018e-06,0.0585991010682117,8.774138324085763e-09,0.05043939025692722,0.001452596741366602,2.019483262202266e-06,0.08267669739484171,-0.055442040656764696,0.055341806932319035,0.8301038741694173,0.0510377104269115,0.0015496002121955423,0.040078096083722696,0.04846614452614209,-0.08393816309899134,0.1012820635206693,-0.11039839096534969,-0.08370998109370253,0.030661585624857362,-1.8796582521600989,-1.9234955999925025,-1.923628653076605,-0.9852195940223654,-1.9010808101508558,-1.9979327894172958,-1.9439322891053312,-1.9356396083872616,-1.8884708459778667,-1.8584473552648317,-1.8541356292575515,-1.8887705966289419,-1.9581876495342578,0.0
0.0019455842937301068,27.544052566790747,0.826547250704452,79.40364553149266,0.22137347480919486,327.5315399476709,290.0705295591615,6.124782075427863,9.495683960093238,0.0004852501561181112,3.4726211185210056,-0.17040498009901492,0.8982165638531389,1.2076307065846102e-07,90.54811807416404,0.003593574974903562,0.00019189417995089808,0.001345210225485003,2.6478354646660286e-06,91.50902338641839,0.0005545715811856519,0.06254199158188796,8.396580771806761e-09,0.06591226036761323,0.002325300312342056,0.0021604956994399787,0.5723107952130132,-0.03684899505463648,0.03667056051717129,0.02357246727624223,0.47160300270465877,-0.36336793361224856,0.037435013877671765,0.009544721313216637,-0.4521108492256297,0.539081674412302,-0.40365331312300756,-0.4514723952122554,-0.089446447081156,-1.1247051539708302,-1.3042563334998563,-1.3046626106457722,-1.968625454901175,-1.2072756747288103,-0.9705028652732608,-1.3086730869768273,-1.3053608608747962,-1.1791835315798278,-1.1405702676487077,-1.1993399043275312,-1.1800952938932063,-1.3077973828721128,0.0
0.004267924786668767,15.32955149122974,0.9249851972089451,102.17606709661686,0.2934649691836178,290.8033854384826,393.3747168952432,5.672024026203651,8.550641468410205,0.0006045948053506067,3.0539921481892733,-0.19852762601276347,0.9110444757730267,5.916603292467706e-07,23.03154915436591,0.0005511903070457233,0.0031716322724135203,0.00206931003148912,2.521306366252817e-05,22.984215577228106,0.0006817519078186388,0.05791762496855292,1.1890414158407462e-08,0.05641929209137499,0.0025796306542281676,0.0014344486121540367,0.7538442310902016,-0.007066892074472048,0.008664647729837955,-0.7547195030847443,0.6025755516730699,-1.0735757416559002,0.06936276081177004,0.331266130616648,-0.543040391612646,0.6326216098277315,-0.3584056558590158,-0.5442198775835362,0.14050130942834282,-1.016369052665147,-1.6537675035430122,-1.6518683337399074,-0.8687896111175544,-1.1653252404080023,-0.7198627000705864,-1.5831169885028815,-1.269786426128519,-1.2076925405119971,-1.1312973405276023,-1.3910966005957033,-1.2067544996949118,-1.4474746604635167,0.0
0.006252979048574194,9.761768509169357,0.7693414491950401,21.16294146616292,0.3300705017609725,353.9474411602404,74.88999735552352,5.155113890273954,7.808924735826463,0.0008019556274679519,2.7936696628293456,-0.1602378684565444,0.8494117034276113,6.910663156817231e-07,7.957136213515041,0.004453444794645496,7.891454302163769e-05,0.0015310397346317648,2.448651193981342e-06,8.137284938343885,0.0007596007370799322,0.035961331218084175,1.2413460361790907e-08,0.03848688276400874,0.0020059817155142334,0.0033515480790844237,0.10732509846719494,-0.051723441884407986,0.051273036745223446,0.2994600013381739,0.0729520398788559,0.06247498646303789,0.04742529408554452,0.044778304634791675,-0.1042738680940349,0.10688697291514646,-0.097965650477676,-0.10284414947458584,0.039274068386871516,-1.852172003890943,-1.922941844558181,-1.9235487675418999,-1.6112102772942216,-1.8939567324036761,-1.9171325104311112,-1.928778760503387,-1.9309793209603883,-1.8578806667800047,-1.853989318366175,-1.8661640689275933,-1.85976826040922,-1.9371958159078422,0.0
0.0031975008649348996,14.199187529440369,0.869109786836193,54.24455627768111,0.2864169589742947,356.3232739129441,202.77903758119646,5.866943626240238,8.773633523699065,0.000636540372608911,3.035796871137988,-0.21513013141136372,0.9310979566243552,2.3182095722083133e-07,19.701253739537812,0.0016762967274529578,0.0001893099221396938,0.0014073759829663199,1.3450013957510738e-06,20.127236570112874,0.0002480352589322638,0.047215637732391326,9.27719756904296e-09,0.04613389405851567,0.001958658742023078,0.0008477169552960097,0.04638642413289066,0.03212395137867702,-0.03225220734031843,0.4083136134743002,0.03453379848443332,0.002862212766097974,-0.034240593104340994,-0.0412035037417905,-0.03215093303846366,0.03996756236075578,-0.02471797724382637,-0.03140624932203177,-0.056383309245159836,-1.8779560189858182,-1.8705772553801647,-1.8709183486735146,-1.4751543198658275,-1.8880183365897072,-1.9940516071199479,-1.8769380060820715,-1.8746749612167448,-1.866968425985377,-1.8776691473236604,-1.8695948729978578,-1.8681418656718276,-1.8610123186262348,0.0
0.0032565107378359037,1.9303254720153682,0.9983737019472547,593.4106005260255,0.5849953081721072,333.5142067795258,2371.712076632106,7.4870726246216535,8.898290282861813,0.0014346844266168311,1.7690236871295801,-0.6294490942989714,0.999827150785283,8.228928877713592e-07,0.5938585834887692,4.210360306713158e-07,0.07227812684358279,0.006781197413412336,0.00010689811560016333,0.7965909647626137,7.2360131654851034e-06,0.12902714801530116,6.624512524804927e-08,0.07545024475561209,0.003060301808725665,7.879146533018882e-09,0.9806720401706709,-0.4117056816170473,0.41332062401373354,-0.2366600293797354,0.784361425566441,0.7876922202704836,-0.8590149266691431,-1.0302641197318816,-0.8521473502885059,0.9431687047621665,-0.8507465465028567,-0.8536625831969347,0.17660063934030212,-0.7789374071594848,-0.9959724325342516,-0.9950148317960479,-1.690943432118263,-0.8915875523024623,-1.0315379963717828,-0.9258425900621226,-0.775335404081424,-0.8467105987955748,-0.7963363336979339,-0.8414302858599236,-0.845631021725513,-1.0384731574750592,0.0
0.004720331178373456,11.30579194599618,0.8249762898977561,32.302943545504604,0.3171767576618502,292.34789239194606,117.90598223602501,5.484606897837204,8.218425397871933,0.000893791358202267,2.8769168520361488,-0.1938016095140697,0.8981748082966037,7.09473947976312e-07,14.192027802471857,0.003408643314109106,0.0002469969986508004,0.0022156502702284603,1.0832941780011155e-05,14.652813240017952,0.0005261271099086229,0.06159002849261101,2.5460968922843232e-08,0.060577387208362136,0.002988837628533587,0.0019744173147018956,0.6900935019179625,-0.23566261924864024,0.23537000655019355,0.3641013264945152,0.5960004588716654,-1.09918155818722,0.24090305989549185,0.20808768673525693,-0.592147626823462,0.6537688124803697,-0.5541791775256723,-0.5916198871803549,0.10995783394483467,-1.061093501712918,-1.2985001301071415,-1.299282920971477,-1.5302846754852835,-1.1512159845312537,-0.7041826946184018,-1.3034576497180888,-1.3141826927135738,-1.1172518825859032,-1.0826635513095233,-1.1368201857116567,-1.118336572981643,-1.3393792297519482,0.0
0.002972087302407432,2.0613833227100646,0.9981527779512649,557.9415971372655,0.573370744327456,380.6273317846121,2229.7050052263367,7.532673906109653,8.980021248510681,0.001259390719303285,1.8090265183100478,-0.6271891899217208,0.9998329866711371,5.860628591944903e-07,0.6704138005844099,5.380156282269139e-07,0.022578268989719305,0.006348829436971232,8.723734521934574e-06,0.5877728133105845,3.6281538107903196e-06,0.1272997266215098,5.890810217534625e-08,0.08134057539363267,0.002976228907545502,7.265525711383417e-09,0.9278822591253121,-0.4679311748178294,0.46900460968312224,-0.5233307747707657,0.8537409749739586,-0.9733460024435306,0.2755337779515301,-0.6129644748358567,-0.8562008030841733,0.9300713946100536,-0.8577239963153228,-0.8571515432915443,0.19333786569382583,-0.8085629879117535,-0.9969951714029417,-0.9962898856664908,-1.3359176134058401,-0.8590433399380735,-0.7755494196702295,-1.3712722130105215,-1.2182951357503078,-0.8462169847951926,-0.8001058813444031,-0.8426375728159692,-0.8455610690579651,-1.0418851135903042,0.0
0.0015790222504883996,13.280028000069883,0.9856816289913182,463.8596550306156,0.3065700035551945,347.71838994631554,1842.158592122385,7.108705966767026,9.913077783764482,0.0005851869259992835,2.9848938848516138,-0.38264221786320723,0.9948664435445312,7.309447993351223e-08,18.17213346917062,2.1242527593285382e-05,0.7183587674832964,0.0018336286943135157,0.0006699294105054819,42.143201503043635,5.091597863860334e-05,0.05777330563334628,8.918585121278381e-09,0.05081454539308762,0.0015442599747301274,5.006081502657046e-06,0.34850129614033337,-0.05023828416104377,0.04571533788873648,1.1431254152488644,0.2995608311245901,1.1316693692739477,0.16765031569535896,0.011734818882449654,-0.24215861308952125,0.32319367897712853,-0.21189221317414406,-0.23451756695746181,-0.009698538573756577,-1.4709366552146144,-1.7204731398183748,-1.7266371008350312,-0.6760567429751894,-1.5182654606484445,-0.6857380411114145,-1.689649326569469,-1.7610211417577515,-1.5638056393411734,-1.4956456673129637,-1.609228396630358,-1.573418192256772,-1.6902826559612014,0.0
0.001671859255791861,32.587620321074795,0.8219926217840937,91.54864681593699,0.20580051905951485,360.07503847294447,333.6069669426106,6.224722544912107,9.71402389769086,0.00040827813722687606,3.582655687671595,-0.1644644582473415,0.8939779420574717,1.0231304664707538e-07,134.12122642975945,0.004008876054487366,0.0018829162991556925,0.001356665289336255,1.916686377594606e-05,137.84502052082146,0.000632470781933333,0.06916079438613876,6.952590491669373e-09,0.07384241708318087,0.00247999309583971,0.0024431750306465223,0.6912526339369188,-0.0901781251511492,0.09058699112282405,0.8521917108897917,0.5900588120732395,0.5351218855291566,0.10532143924870058,0.07999334163052933,-0.5577654689916011,0.6607074279664612,-0.5047364851364433,-0.5583415671912874,-0.04885135280434419,-1.0083224042136318,-1.217344125182495,-1.2176078636651002,-0.9614069148829798,-1.0794453318093142,-0.9353311799167341,-1.2176659732760482,-1.219595929816269,-1.0744617086763175,-1.0226389765004837,-1.0965037946406537,-1.0746730898010655,-1.228580297837244,0.0
0.003953193534856371,6.25166062485758,0.9703742467643872,105.50041912093457,0.39833901724174214,346.73045445241974,415.7500158588773,6.276105207330885,8.55933963964219,0.000814638793456097,2.48670003233998,-0.38166240197579016,0.990097035341037,4.072811669631769e-07,4.335029458817513,9.720916577418488e-05,0.0023362854053220073,0.002301209570899722,3.3855237065964186e-06,3.8635948924940227,1.5973365938431163e-05,0.05528370612639344,1.3638574671799905e-08,0.04455709619522344,0.0019713762834913107,2.1054011243393964e-05,-0.08012378147056733,0.2891978128560745,-0.28993765121008475,-1.1543819709169583,-0.09802195405584752,-0.7571614439309677,-0.35526692480655747,-0.3914954135363574,0.14703570617658157,-0.09865409355403615,0.1540634403238569,0.1485835272823152,-0.3794885866780653,-1.71052027060126,-1.5525279862512393,-1.5525014309910674,-0.6669141134727625,-1.701214975448476,-0.8679234061835106,-1.5351989813731899,-1.4910477241558362,-1.6845626482301224,-1.7143066759000185,-1.676812879291772,-1.6851668878194737,-1.4760186616807145,0.0
0.0023642834560441673,22.46317747978607,0.8300734787809103,66.1056050568668,0.2416287651809545,339.60429908415,241.95924274760182,5.99623749771653,9.215011273300243,0.0005217563721273615,3.3258716329942764,-0.17893312633363134,0.9003993340921213,2.364259449498419e-07,65.78802070224185,0.0037700856755417287,0.0006675635160515717,0.0019140051162336762,1.0372524031585608e-07,67.39094876309048,0.0005817366272875294,0.0783390300297362,1.2476129682109409e-08,0.08049362487242402,0.003069246901545089,0.002180393393360943,0.8173562399036752,-0.24545012622879225,0.24539653441367973,0.6214468128992694,0.7526581729083681,-0.14331844678079647,0.25349185310906697,0.21977196935331245,-0.6912817419101515,0.7793426064261,-0.6420578793112647,-0.6912295331180646,0.09268802684813969,-0.9190446109763721,-1.1718431279502008,-1.1722559453813,-1.219989509944043,-0.9698275454737497,-1.7544798718199723,-1.1738193984226628,-1.1768186666639573,-0.9915229497239748,-0.9416192269342964,-1.016212447727504,-0.9919445882610298,-1.2023852531715364,0.0
0.0010955692294409936,17.640577997125853,0.9866007718377015,658.3477784014731,0.2752704652735112,353.4098096150229,2615.750535608684,7.403897546302334,10.403075041513357,0.0005141196899788717,3.1699327271430326,-0.3806925090335872,0.9957109998829193,4.450491380742882e-08,37.5067846485648,2.169345494785157e-05,0.35832667324593903,0.0019665839374726373,0.00022840149899480274,54.36583829128894,5.894382823659872e-05,0.07132152668078748,9.152529324351631e-09,0.06395992060186036,0.0017321431952804745,4.068200840792131e-06,0.5342160877147346,-0.01855304012087541,0.01563008568691628,1.0955674934036315,0.46737540737334615,1.090063109025228,-0.18549808517196514,-0.03158882971054315,-0.3798279412691322,0.5045299047471489,-0.35349442692914,-0.3752797249340779,-0.1326992014870133,-1.1418836708765097,-1.374464536605912,-1.3778380221447515,-0.7176722881727309,-1.1967478934611704,-0.7226855851296379,-1.7519444808781512,-1.3433975560834401,-1.236476483257027,-1.1739319445788534,-1.2712447009172216,-1.2414869842304783,-1.3398866514683667,0.0
0.002873747412078696,1.8589042064520616,0.9979077926209227,444.21295150233163,0.5811827141212426,338.74334935323026,1774.9929018028997,7.422441124649702,8.849187390505861,0.0012975620461602706,1.769571225511205,-0.6227075642818173,0.999811148364149,2.248944292495556e-07,0.4268004371787681,5.400119058648243e-07,0.017598447773716004,0.0030006423536598132,3.0332123478417243e-05,0.23525750078325133,4.550322873204696e-07,0.05839153134966011,2.460382824216142e-08,0.037015103506835685,0.0014120535382056573,9.109644574268445e-09,-0.19966131503022835,0.6046187422030975,-0.604812039115539,-0.6971808462287244,-0.29798810149709953,0.7033959346921962,0.04052856075619539,-0.4291600348028239,0.39183404988157844,-0.4365395086674931,0.45711149134711115,0.3919679596665383,-0.7167583098575142,-1.4893011604302147,-1.1866882671273435,-1.1860723378373215,-1.1328700066479152,-1.450077999433374,-1.1258105491264656,-1.7964054875626574,-1.1673065998214787,-1.373580662637078,-1.3315272586979778,-1.3100567905324623,-1.372399852782485,-1.082505597828862,0.0
