X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.009984852564156241,9.024930185323566,0.6826211335575977,14.221201801819916,0.38172800861700606,276.70661018757227,47.859877021946886,4.7861775150082275,7.251765268924239,0.0008317998629263066,2.698626764448515,-0.14338014251161582,0.8057611046530122,2.0063314843324516e-06,5.300418570595353,0.006585863886895242,0.0001726739688831481,0.0017478457588266164,9.152117430873041e-06,5.540061186916102,0.0011378912943685432,0.03534103614708033,1.3578867392224475e-08,0.037757218797935525,0.0023258330365098744,0.0038922542830040945,1.0933092901569428,-0.9582292301696451,0.958771254300768,1.1397494497317917,1.0574243244038601,-0.9840119382776074,0.9654265151163748,0.9379075249758577,-1.0721479153921158,1.0762525662769646,-1.0531280039183941,-1.0720503594263089,0.9315922815340747,-0.707923717777732,-0.782647934341913,-0.7823909815023016,-0.6788792450107759,-0.7297410668690736,-0.7693692120942495,-0.7791283331823156,-0.7922129672709044,-0.7207305320782744,-0.7182502399998811,-0.7318221483518998,-0.7207985423448457,-0.7953756258004123,0.0
0.003541579425434085,1.6479421316680054,0.9984239010771583,522.7622067796419,0.6030062300285192,378.29764835772073,2089.400884986906,7.4723856347812525,8.788840809302283,0.0013624891175373585,1.6870046836359898,-0.643275551721251,0.999857620099895,7.574606634344089e-07,0.3550600585977348,3.245059589701822e-07,0.02560847741533892,0.0054575191357235904,0.00026294551269706595,0.3783737303420864,1.153876045006505e-05,0.10828473447801534,4.9426073809890144e-08,0.06222564124336283,0.002579981332117717,4.2763870073809e-09,1.017855557118184,-0.6950449854275068,0.6964634034287883,-0.520159413725497,0.9309038751119224,-0.20608268935326948,-0.373729027076955,-1.0070101664408,-0.9446591071600607,0.9645035370119087,-0.9066248797652732,-0.945911495291003,0.6124094009496858,-0.7906063614678378,-1.0645261578314378,-1.0630209074972536,-1.3396961174054496,-0.8715234017238349,-0.990562843034017,-1.0268010887497465,-0.7952843479736069,-0.8531650958740058,-0.8210245299103427,-0.8742828463701411,-0.8519188826304331,-1.1568763261005148,0.0
0.0009938274368427899,119.80942255899501,0.5041454106723129,120.8107298992436,0.13421321572796804,351.95193466006594,363.4334970379314,6.234560747898348,10.512487183261442,0.00022564253722308887,4.4818721915867545,-0.058071585502823944,0.6800995818136029,1.713905577567253e-09,135.64885755061488,0.0023224029355071773,0.00012870531290444276,4.038903980952953e-05,1.4387481643436051e-05,135.34750541902824,0.0005147331709081342,0.0026877285399874284,1.4986503174715379e-10,0.005146899277254886,9.169884691563863e-05,0.0014241938713627988,0.9804548503900048,-0.9106820760360881,0.910246363054665,1.1533389125195648,0.9262715787478021,-1.1455396348565563,0.9089838274829808,0.8274198755287259,-0.9942408936788315,0.9409200252440428,-0.9422947806356052,-0.9940514441875247,0.9329116716312583,-0.7931024869832424,-0.8389972622870712,-0.838807400732386,-0.6677135065214803,-0.8126089160156016,-0.6740527593171359,-0.8382849069739597,-0.8966728174591574,-0.7892852230320777,-0.8215327391017646,-0.8189665600381089,-0.7888382503439417,-0.8321869589469224,0.0
0.003912461538787546,8.486227428597518,0.9656323923587273,123.45707800580931,0.4608837129510893,308.1264199333415,485.3420845946166,6.48726264612795,8.704999394859527,0.0009671786132498569,2.5052786026180254,-0.41645254808659665,0.9942133316786459,4.433315114756493e-07,8.789810223489738,0.00014404502081698483,0.0011339246057449684,0.002390568857833008,4.377497965395567e-05,8.433377314887732,9.772658203445392e-06,0.06455069181090768,1.817918906881859e-08,0.050120656915146056,0.0021339955625838567,6.303405788166632e-06,0.3921329147298292,-0.4584192791479832,0.45966564974100876,-0.7849631202975584,0.3312682088032788,0.4373044000114573,0.5304618084273185,0.41496786842782213,-0.4517571058973637,0.4312686626334387,-0.5093852786878421,-0.45352282592434334,0.18994483115944,-1.4862023905106547,-1.251049232922034,-1.24966183481378,-1.0345372662905459,-1.5613519362085864,-1.4399855336647485,-1.1699710396529956,-1.36442572803193,-1.4025683474048354,-1.44006597429722,-1.3282950507508418,-1.4004285782840642,-1.6860423949079335,0.0
0.002786293766600882,2.074049077029303,0.9983421271015954,625.5082802416127,0.5665697849899054,393.7848868604767,2499.959071889418,7.593575888808612,9.067791110384219,0.0012616316345333578,1.8154117847924558,-0.6260020087340853,0.9998471367682658,4.386447532043665e-07,0.5961964876241734,3.807425083759662e-07,0.04533226305499238,0.005499979933500527,0.0002596583239156685,1.2071213904466247,4.632781255304316e-06,0.10350120125635796,4.296947547385451e-08,0.06305083147081705,0.0023765336365041984,5.502537589925447e-09,0.8654269700930658,-0.398338420621555,0.3998711632755639,-1.1532601655192627,0.8333576193915258,0.6973252267681036,0.3293585690469585,-0.9898260302210761,-0.7839703113541705,0.815937153690159,-0.7279148507056317,-0.7851364620873638,0.19789271112584778,-0.8662370013166596,-1.1037516931997187,-1.102449256967786,-0.667764763744207,-0.91891057270246,-0.8886572248705527,-1.134126429487514,-0.8173715408131499,-0.9215659340256668,-0.8976076473228933,-0.9455269906538395,-0.9205500584911364,-1.1471312623869663,0.0
0.0005736272342952791,204.3128835476417,0.46576674393666717,191.21700033753405,0.09686938070254698,370.27524330719154,560.5551178025125,6.5827991420698275,11.374056147907275,0.00015780440781863834,4.884180634797578,-0.04253948565668252,0.6147048747063831,1.0115187719326088e-09,1010.6242331054179,0.006898907434832752,0.0006782596694325328,5.9736985952671705e-05,2.9226006880047277e-05,1004.6294203972777,0.0018332776111408338,0.005655908340209879,2.108526989481245e-10,0.01311698195278184,0.00016693054459198582,0.0053578132194344,0.19125843315342878,-0.07659649409122737,0.07693669734324247,-0.1430947333168404,0.2025952142539785,0.2538169083993397,0.07785226942581669,0.08314536948146704,-0.21074767785189727,0.14064399448588502,-0.11957400803567388,-0.21281378521935873,0.11358965363599974,-1.714805563343895,-1.8092231524958162,-1.808667226372429,-1.8113258376615922,-1.6709078236305668,-0.9856379203974179,-1.8070860720170898,-1.792154132552976,-1.6788310628378207,-1.768732035485563,-1.7814045018896378,-1.6760579467975203,-1.7660080420329696,0.0
0.0022234133893627665,2.9263628413796896,0.9973207887674809,546.0648317339956,0.5093508296541581,340.08804399581214,2181.3329640946067,7.555041647276656,9.311943289870023,0.001168919071538074,2.033877147375808,-0.5799182934009398,0.9997224985766757,1.3430580880307117e-07,0.8884791080470369,7.433628351261349e-07,0.03484468256968488,0.0026951324494677007,0.00012670818169212056,0.060673097709892716,2.1592155334437865e-08,0.05709020001686401,2.2959842159154133e-08,0.039973591273613406,0.0013236600034529037,1.4991686086721402e-08,0.09901867616397139,0.028455659780344204,-0.028503459710706978,-0.06370775601301668,0.0463913246145107,0.015566397103333626,-0.9727135478431527,-0.04384533002266077,-0.07877833779686917,0.06771338552925245,-0.06597519923318854,-0.07865034390217594,-0.04788014832402605,-1.8097835618639186,-1.80243877126631,-1.8021848468824946,-1.9154958762635832,-1.8389478167950417,-1.979245957922227,-0.8044715760685666,-1.5181657972195923,-1.7979460735725092,-1.8255258826675793,-1.7858726041212383,-1.797819422744677,-1.8231467987443675,0.0
0.0003413223046008749,293.57233379562297,0.6083224069784374,374.75315037781183,0.09082769882468474,308.92889375429627,1205.4402677155813,7.111681834071563,12.093648317342058,0.0001376748200206026,5.095688159863869,-0.07361784690804148,0.7718355846617037,4.713709650473648e-10,1886.1673211682796,0.0033497340860410667,0.007373357475750826,5.2601083075775216e-05,0.00017717647065803303,1863.7269037941237,0.0008155814320601726,0.0070559616980792345,1.5309479438079412e-10,0.012226915402610596,0.00017811777397431326,0.0018829801694497472,-0.016140280739564423,0.03523875802934922,-0.035306664507036775,-0.9643738125587927,-0.009216021077568439,0.0014379540581873963,-0.03558922261619124,-0.04467673674610233,0.0189854046763416,-0.02556012249897327,0.029804131840515755,0.018213631934347174,-0.034043521906156955,-1.9496667710129345,-1.9531439205052237,-1.9530632436868876,-0.8442731185780796,-1.9168102943764185,-1.0000473850830045,-1.9525604360370135,-1.909503046109119,-1.959526059840072,-1.9472261574098575,-1.9553723951673607,-1.9582110133235529,-1.9436333596310262,0.0
0.008120388894557455,29.20447287136818,0.9292357024940155,206.35941518409345,0.37355305473672956,324.2828583655751,796.2331878649675,5.540265431785935,8.183280887528166,0.0007092010606045181,3.0135368057108742,-0.2327550425210144,0.9383910574760912,4.994101416436318e-07,38.33080438128007,0.00022543363028825587,0.0021588310795050613,0.0006653820186400625,2.6329471899914023e-06,40.48496942134886,0.00041423290192769106,0.014677954885647191,3.916918369663017e-09,0.016492260476359665,0.0006909678250587146,0.000215258614308637,0.6267940166691806,-0.1873205769612265,0.18767702596064834,0.8904840814751784,0.43012185758390625,1.1440957446364766,0.20380213965143185,0.7313860514486289,-0.3307511353822001,0.518704500070118,-0.2664789865732516,-0.3241397595971357,0.1854985398726113,-1.1780913763676628,-1.7361390566093402,-1.735708943212457,-0.9207224472157951,-1.3983006413078871,-0.6744068875401066,-1.7160422557725936,-0.9912519805632032,-1.5078736452447359,-1.2865826479302478,-1.5827826678247277,-1.5164298982034101,-1.6397665050539136,0.0
0.00760556521694458,27.182843072811544,0.9162728651947591,162.35342914734701,0.36591693647224155,321.05030722332145,622.2308735165643,5.474280320342663,8.150299988021054,0.0006919151312366259,3.017640596083147,-0.21433622770897612,0.9242011376718049,4.5983266868770483e-07,29.55953500700447,0.0002821996253776447,0.03770375263543888,0.0006708076130331644,3.3870438870481236e-05,35.228034382468486,0.0003966809694500348,0.01522183721055305,3.7699078273409526e-09,0.016508512865235976,0.0007320468002160421,0.0003286752696424703,0.664452950522654,-0.05579747857625432,0.058963192617527374,1.1060965921461126,0.5301918750183177,0.7067345956633398,0.17277907129776343,0.7278457100213139,-0.4677364475951176,0.576406924505632,-0.38193873608419127,-0.4563848660026369,0.2893092570826942,-1.138327331138144,-1.908841212302154,-1.90476275224269,-0.6998272961694205,-1.2876968135140103,-0.8858515318480218,-1.7592869626113374,-0.998244591003492,-1.3506728861993056,-1.219874694799296,-1.4501831231175866,-1.3639984937325254,-1.5206672924207163,0.0
0.0030962287064637815,2.4524789199140438,0.99814037619577,659.2939214450071,0.552850318847481,376.22489185973046,2634.723206860115,7.500271143504367,9.05290022611129,0.001187574668678814,1.9213655831571823,-0.6082526180389185,0.9997776799621496,7.469986042056329e-07,0.904082592554674,5.188337351619611e-07,0.14208115743052577,0.006169302938650907,7.628175631680576e-06,1.054920682662745,4.288898412446659e-06,0.11938451287372065,4.687146232372541e-08,0.06681387538056051,0.0028171618206579213,1.3534735799571418e-08,0.9619922998464434,-0.14962380505797243,0.15109190279773613,-0.044395127037270735,0.7463375339632486,0.9070684834642266,-0.5088816387059903,-0.7525596960345813,-0.7407990917426392,0.7627669516735567,-0.6032893479846515,-0.7421845647568833,-0.011736806956812574,-0.7864447178583074,-1.078317087301923,-1.0771198895353993,-1.9410270248224453,-0.9127958178442745,-0.9027743300634863,-0.9440685267897693,-1.0407352878311196,-0.9021589180911889,-0.8755086496509645,-0.9583087736577669,-0.9010360442878298,-1.0605808228524245,0.0
0.003986132250540733,1.3854257502239147,0.9984517066759014,447.36777303384224,0.6332646433013573,369.34783963338896,1788.08566638513,7.384413455596847,8.575082314928899,0.001442821540198561,1.602488500980308,-0.6585723749724913,0.9998727818153372,7.645814467545341e-07,0.23405528582705476,2.920082150272433e-07,0.014581221436807592,0.0043650395650530385,6.231663109559084e-06,0.06373574036292198,5.541390730046091e-05,0.08543530791628508,3.741268573918297e-08,0.04665309421779333,0.002087958001325503,3.3408014445964686e-09,0.9216410909437399,-0.363560918297962,0.3642010961715303,-0.00877652888232408,0.8026401087257528,-0.2706711735986217,-0.2753059900074434,-1.0849836179088543,-0.7552130879450559,0.7401237547142582,-0.6454706879815574,-0.7558721399493189,0.2629499058265279,-0.8693550703354975,-1.157556514111789,-1.1567744403116555,-1.9860797366279812,-0.9539456845351713,-1.6391477199373419,-1.5867869393654594,-0.7270121002841452,-0.9720121394719765,-1.0003139731124993,-1.026686759658402,-0.9712693613950161,-1.2209802707499378,0.0
0.0020031977467251877,69.47367421115653,0.3971041743516114,57.622445418473035,0.16921153290087343,307.6649961716293,161.01610746272127,5.673808315094839,9.560326425669771,0.00029199354753721175,4.079924191318392,-0.0444958234959202,0.5587547163005055,5.106656521107448e-08,272.47295094747153,0.020570835382176397,0.000651241215106701,0.0004873107783495834,3.038379269945207e-06,275.70060172199345,0.0037315221783755965,0.019693122924399686,1.9536882252853363e-09,0.037560966439104365,0.0008320747911885019,0.0170350541912247,1.0566032286725093,-0.868683866750371,0.8690138341787356,1.0330374629104437,1.002588022611354,-0.7549125762968811,0.8712488550318384,0.7683028587669545,-1.053303141424993,1.0205553326966403,-0.9843476579773385,-1.0545304665839939,0.8458079176474763,-0.7326672835968187,-0.8366244591987955,-0.836323147244967,-0.7763393691723741,-0.7649904128200773,-1.0646287226007556,-0.834944496269796,-0.8812584936515879,-0.7351721311583939,-0.7543781457282317,-0.7756702906297379,-0.734496623158106,-0.8465899580274603,0.0
0.0029574405873493406,1.7699217239086473,0.9981985295024959,491.2584541896831,0.5872992839691367,408.83132156569053,1963.2638950347973,7.46540597754175,8.863438505481074,0.0013147429730344532,1.7437919236209702,-0.6302864401893319,0.9998400428130138,2.231379073035023e-07,0.3483995882872097,3.61082018822279e-07,0.10641885555597126,0.0029855148353541386,0.00042106755400327014,2.2592142896134915,8.989655116357551e-07,0.05375755184382095,2.1371303270415355e-08,0.032624882187762265,0.0012842868130658873,5.762915111003537e-09,-0.34236328285233153,0.4859976359427597,-0.48554735871760407,0.334711276775822,-0.3795565221031815,0.8214632970766442,1.0074737466438748,-0.6494844340428894,0.32002141779524457,-0.33244955510297464,0.3161421835331685,0.3192168757176203,-0.572447371184471,-1.5570250942446868,-1.373901399164923,-1.373883659211142,-0.97498444227702,-1.5110486623267243,-0.8433311388532374,-0.7981473625295377,-1.1126655195458823,-1.5674239569117518,-1.5523862051761863,-1.5608750071051198,-1.5669568969254137,-1.2722157736309982,0.0
0.007727733639636219,1.5053818945377575,0.9989688669108474,729.8996852574328,0.6324958438650189,441.9180980060339,2918.093359135193,7.332858370599657,8.513967366956885,0.0013729624088358622,1.662296629297441,-0.669560162287159,0.9998907346817278,6.781883278466537e-07,0.31518276654497207,1.4775641480386906e-07,0.034881030103737345,0.004594774983415476,0.0004723134898035205,0.08772911281786643,0.00012449085878857015,0.08400472922641913,5.317093969084153e-08,0.06001849434760139,0.002042658329205985,2.4627322639829565e-09,0.8591944255256636,-0.3066536469690049,0.3065901603998199,-0.8715002218360219,0.7337668975169337,1.14814181416982,0.08937427020398069,-0.9975193273096907,-0.7566452005810682,0.8096139581635523,-0.70863413567928,-0.7557761490431383,0.17705554321417818,-0.8655996679391738,-1.0679125469240385,-1.0677787378419024,-0.9408119269570143,-0.9438332903354616,-0.6715069413599326,-1.2693366350857214,-0.7842811602492974,-0.9145425440628925,-0.8773763296881771,-0.9298140128139796,-0.9148060151057718,-1.0946196287743124,0.0
0.00649266192605809,2.358907873409262,0.987124393268215,91.61174882670366,0.5633426944852065,319.95676135746214,364.0880874334034,6.268354042700993,7.833110500228212,0.0015010331391984984,1.9022389766008487,-0.5146132589717055,0.9975233010663883,1.0792715422563154e-06,0.6787823802371153,2.0251185790722792e-05,0.000729705983612607,0.0027902269173611677,1.0264789646271733e-05,0.8411554449986989,2.6204008344639155e-06,0.05775414396137968,3.163482529030051e-08,0.03774071912457477,0.002081387448896452,1.5113262889150983e-06,-0.20306321085514484,0.5388230603318543,-0.5384939011318757,0.09584792492266123,-0.3119669926723326,0.025676367719397363,-0.4597560531743105,-0.5705805089479125,0.32624845825199494,-0.282709694542505,0.3293567988331605,0.3256174799824652,-0.6439342115835073,-1.5570310753328291,-1.2519075222547715,-1.2525328437852692,-1.8729862567847824,-1.496022129360324,-1.9657241762565474,-1.3768133917888583,-1.276996833642668,-1.4454595237023025,-1.5178462882119195,-1.438349479204632,-1.446420027033075,-1.1620775178882046,0.0
0.0017780677725183747,75.39329257766273,0.5294023210556104,80.10057199299627,0.17374863697856566,365.262022997121,245.00899539422971,5.928881152312468,9.828093087358951,0.00030144179863805917,4.108341321462447,-0.06878418058350476,0.6548537624743722,1.222509915888883e-07,654.8067706056793,0.025504970260012937,0.00021509541010149196,0.00122599363175849,2.0759410435619813e-05,652.8826564073844,0.0036299978300777126,0.06249272015599611,5.092820959613494e-09,0.08866737701767566,0.002410452057218586,0.02092640533842081,1.0724450953823603,-0.7332079070180841,0.7326065192967718,0.0897903503087311,1.037568338227905,-0.389665366839998,0.7302209874633178,0.6425056915242485,-1.0488666401467186,1.0411492631143082,-0.9725607308301523,-1.0482965517056952,0.6704174098803416,-0.7206703199799627,-0.8767457640369742,-0.8769756233414188,-0.9982101023449932,-0.7409645324342158,-0.9660971072047824,-0.8778693548208771,-0.9060541517247831,-0.734302751308296,-0.7388321121518842,-0.7753504991621236,-0.7346399576618743,-0.8976368598079483,0.0
0.006714064328840263,0.7051302346870559,0.9991037411521042,393.34091880710366,0.7391432226558935,363.2286412870045,1572.6585449937556,7.063897043049877,7.805611064790854,0.0018180528741456837,1.277674870694839,-0.7189831093815393,0.9999164399229808,7.442256596146404e-07,0.03360145715166367,5.4167502458636815e-08,0.01945056803087624,0.0015215160946200812,0.0007841146278303368,0.15677745019876002,0.00036780564493496293,0.034112714348312485,2.0606876392603272e-08,0.017949732220942108,0.0009142258244587453,8.284718582272257e-10,0.1988901334273856,-0.08910710009214766,0.08878065411587194,-0.7617177072810213,0.15942039478084277,-0.15703804232533258,-1.0360855830043572,-0.3208376164851447,-0.16433745371481073,0.2017347437590733,-0.14361675941073296,-0.16469678831577214,0.07936808492303714,-1.7282853424071944,-1.8584958015074418,-1.8588777077430843,-1.0602803564640955,-1.7844069711083164,-1.7934304073919893,-0.7717861611391514,-1.5579551254972737,-1.7790405212345142,-1.7316353439710181,-1.7850643042538783,-1.7785538315345284,-1.8842418940325434,0.0
0.004878751116507449,25.70148951090921,0.47391514862113193,24.42806703215865,0.25665601370698443,289.38278845627957,72.01077861771046,5.101749987953368,8.291187937516565,0.0005059438255582507,3.3961346899213565,-0.06705442343601754,0.6267833845398199,4.369048297435498e-07,44.39324054689491,0.018613163107644475,1.693457959267017e-05,0.0011743828569751725,6.642000113884326e-06,44.585410564887205,0.0030941405528256017,0.029854935083710482,6.660014151505854e-09,0.044935317443186476,0.001627238107843105,0.014496434559854526,1.1182753317852707,-1.0101647958060587,1.0104252723592464,0.6132435447088905,1.1020496102241488,-0.013886062594816269,1.011317072561179,0.9593461546610463,-1.106107047667513,1.0990173186917378,-1.0754701529298292,-1.1064418019530748,0.9939428620913241,-0.6921252991170506,-0.7588297782011377,-0.7587239248730757,-0.914974050037094,-0.7023811370421846,-1.981451906997843,-0.758318008323041,-0.7869845979020491,-0.7004663937844002,-0.7053056855316298,-0.7203527556338818,-0.7002796021686386,-0.767447924274665,0.0
0.001529988343637779,9.489924475042818,0.9900776755612664,478.2748205000389,0.40406612805974146,340.22424137593,1903.6093575251507,7.447028818937397,9.942921413319327,0.0007755344868789843,2.713575895402756,-0.45870676018829526,0.998488335532805,6.690331142307433e-08,9.533819390525323,1.0446043112986362e-05,0.04104505365674051,0.002097627943160452,0.0014784126267251324,15.048631550859533,2.2095661366255507e-06,0.060675901368611375,1.2670293591439987e-08,0.047622464624856906,0.0014649163895733162,4.6548807463262865e-07,0.0738821331235639,-0.061134484972987846,0.06085670426434888,0.027887050141191045,0.031661482130997676,-2.3332012038265608e-06,0.026281473791342533,0.028541351439053123,-0.09438087695782099,0.09415949012671555,-0.10674377905974158,-0.09381694270769579,0.0262187247507647,-1.8906968599141352,-1.916548120250314,-1.9169175913561944,-1.9628855115879411,-1.9464514894452432,-1.9999964048760372,-1.9634420423120134,-1.9583432342961364,-1.8656396330382767,-1.8633397737270545,-1.8530351468370143,-1.8664181798982826,-1.9404976449606974,0.0
0.0015131603725477526,4.587144344046317,0.9975592484903923,939.5916646857622,0.45745174104527747,383.42193929423223,3753.779514399008,7.826528780843107,9.867563401212088,0.0009335784753627897,2.3054374416921095,-0.5552679715108757,0.999713259249262,7.788580198859597e-08,2.3487478552944765,6.638008347094709e-07,0.10644718261615807,0.0031120359479466985,0.0006712739517965529,0.10314770891072492,2.6019771375263916e-08,0.06519280611525663,1.791840197674531e-08,0.04663823044486212,0.0013936603511816785,1.712497882971209e-08,0.29315196718712794,-0.07700584173441333,0.07715677666458093,-0.09798123802723312,0.1915082142469617,0.3192754416477699,-0.6966397142765396,-0.3573163668569265,-0.23026169500313107,0.21002748367510632,-0.20963255862070662,-0.2299202420387861,-0.020124133532324975,-1.4617447273961885,-1.7032904623376155,-1.7029115128349421,-1.8691349872907914,-1.4989222340917512,-1.585905917124931,-0.945664486581927,-1.2650923273844115,-1.5815304668674444,-1.580912726590543,-1.6180588706648034,-1.58166926583829,-1.696765704724053,0.0
0.021673772219111386,0.4871754370758676,0.9927129310558167,33.4256252006262,0.7854993621256954,284.5966840781249,133.21532536545783,5.502819364384661,6.039008426931085,0.0028101524934844393,1.0880309081653023,-0.6728957269369187,0.9988319924872978,1.0520408487585612e-05,0.014616924035016866,3.26540599394114e-06,5.430685035502098e-05,0.0016373993733634798,2.0504783005254554e-06,0.00858988692293282,0.0018333818971187697,0.03411260085323425,5.654782662444922e-08,0.013302112628620886,0.0016440445224988936,1.5606408242944845e-07,0.5298311103964968,-0.1568826902880096,0.15693081992835062,-0.2668399120461049,0.3597970564204114,0.4335175034212128,0.05341444392457414,-0.9079647961696556,-0.37038980998985194,0.6122630342420413,-0.3400147123692398,-0.3705152085722024,0.05830290097493495,-1.1698347257153892,-1.4045354360314435,-1.4040991771342806,-1.6525109870342602,-1.2945955349027203,-0.9579443793310665,-1.2928462526922468,-0.8859679540420018,-1.3053141300519757,-1.1368868290419014,-1.3437349101896556,-1.304806078886566,-1.4222936320214887,0.0
0.002085434355659634,2.6550376022245192,0.9978745314744853,624.5439693978387,0.5219506007087287,408.272603780536,2495.5208399891562,7.6215031557653035,9.293227273331233,0.0011349879600463368,1.9752922932321393,-0.5974859804045286,0.9997971771382197,1.261645723658989e-07,0.7331720363348581,4.6947646238214847e-07,0.022982586104976218,0.002987532416192323,0.00024258761626497883,0.39829673660276516,6.495214760396621e-07,0.05578602305020762,2.043795479943933e-08,0.03713023317031858,0.0012690254413563657,8.171188374286668e-09,0.13790712551664083,0.103880148236741,-0.10423181978294283,-1.1513902712930737,0.03629819669934098,0.7943884822224325,0.5766197426864703,-0.5474381249314338,-0.0012058182675969626,0.03943939168830927,0.006281421174774158,-0.0006914796060161083,-0.15464073560955469,-1.7016094127318049,-1.752309280659845,-1.752459704534059,-0.669253459194695,-1.731229490533444,-1.0241229676775496,-0.9373239599442624,-1.2992638412169697,-1.7867508064528503,-1.8693719402375486,-1.8183149221869892,-1.787116119330112,-1.7227979332373176,0.0
0.004887643490591086,22.668660531480132,0.6653161889986974,33.86495895178177,0.29352887796184524,317.05615203146954,112.7911752756554,5.379435187647426,8.376512819838883,0.0005820356467288278,3.2455903553860335,-0.13014099851870853,0.8047836998175735,8.86741482518345e-07,53.210362387793914,0.011596232695046668,1.2110987582829623e-05,0.002133960357289302,2.2347619737969968e-07,53.060558500198304,0.0011841563750862442,0.06355432394460378,1.3092941796981035e-08,0.07003990418084587,0.0031656137711099487,0.00619792231827101,1.0457338888130736,-0.7768410863256845,0.7765318449773071,-0.37958740581848044,1.0081446831597491,-1.1529111924872495,0.7745597202577286,0.6923832656910618,-1.0086399291242467,1.0226296831242931,-0.9681961080126579,-1.0086210353963885,0.6655493535391622,-0.7387162463205259,-0.8699680147115076,-0.8701351977531115,-0.9677310308389528,-0.76089125089706,-0.6680302482175238,-0.8711303115064681,-0.9003734200658604,-0.7599022595476912,-0.7522996783288782,-0.7819030843084827,-0.759907469190142,-0.9123048205582447,0.0
0.004688124209306633,1.0645952668075815,0.9985533780777216,367.9560126184024,0.6688207548547436,377.79696595774203,1470.7594552068113,7.252564403584298,8.268932499515032,0.0015745534595242579,1.452975413367244,-0.6795116644910042,0.9998831493511032,1.087763158710104e-06,0.13955826605353852,2.576946894868273e-07,0.0012796697207704618,0.004463933862360705,7.513489948290049e-06,0.13410964323103242,0.0001105714971839914,0.08713619240672492,3.901498904079914e-08,0.042315468429267464,0.0022209253371451923,3.0831879791643483e-09,0.8106343606830192,-0.26162856259546385,0.2611809146999556,0.75661508887209,0.5618884555755322,0.3272755979558408,-0.3126599595928486,-1.1535796554592552,-0.6773194542275204,0.7280761467910499,-0.6729365652839835,-0.6768313581116553,0.0005919265352720332,-0.8610423557898583,-1.0779249247329703,-1.07819736891551,-0.8681441200322526,-0.9556065612480817,-0.9760763045804497,-1.512953506936192,-0.667527409751683,-0.930308367331627,-0.9205968804652995,-0.9685317490591538,-0.9305813431742642,-1.0658971700822164,0.0
0.0011403485898799164,20.84731477606406,0.9775407485393613,464.1236878921218,0.33656564411939816,348.5268380876346,1835.6474367924202,7.45835841378681,10.449214523588054,0.0005743135345371271,3.1717679113577453,-0.3841376483717013,0.9960998544752524,3.639426500028326e-08,45.37661954353233,5.269035304662896e-05,0.033107513626788314,0.001676317311761104,0.0002494135094987946,47.4813002684274,6.9588277062200936e-06,0.05838605956439283,7.356230263547674e-09,0.04864973260962483,0.0013973818602433853,3.053151817361399e-06,0.02642066679116727,-0.023018205198100376,0.022586818521263555,0.695222694807971,0.04198326477726946,0.4738659256128926,0.000745008269906666,0.0016502568856512708,-0.026252894269798894,0.027504512170802714,-0.021718247038010147,-0.025280602445154555,0.008820367007718054,-1.9643292220653077,-1.969178042597189,-1.9697512390940874,-0.8893436239697072,-1.9429454011764518,-0.949444796645909,-1.9988352811636791,-1.9972453622045019,-1.9649436841090948,-1.9632970627311845,-1.9710945842366152,-1.9662346948138647,-1.987928792183934,0.0
0.009442414002600253,6.913189287350859,0.8233444902019269,19.568580087310693,0.42342134846735696,360.9875232856457,71.36113106189077,5.097009402362476,7.369640239116945,0.0009339827012835002,2.533732210553584,-0.22573905605447508,0.9150657314864401,1.2483938763922612e-06,2.886290896659698,0.0018892360439501357,5.130506809234916e-05,0.0012515144176558663,2.6214679354987403e-06,2.981807582013062,0.00021268738214449452,0.028697505803143994,1.016258414249039e-08,0.026249983765935216,0.0016739473365989415,0.0007535209011878003,0.41625546958134135,-0.28076993205758777,0.28095027221470836,0.7061755345813929,0.35265978086964933,-0.4294700142926479,0.287987744231295,0.23502426872038007,-0.39394790026943993,0.40051041218301364,-0.39164100000357516,-0.39449695066978946,0.18649975552521714,-1.4270264430181983,-1.5292070964379205,-1.5291639027991208,-1.1222612760805106,-1.4975039497714764,-1.4493848703863077,-1.5235948154355494,-1.5831399283093082,-1.439412140763719,-1.4357233635033702,-1.4325418456009849,-1.4390443108095297,-1.6270152441391492,0.0
