,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
1101,0.0019269668792383325,4.656541436887253,0.9970977706475559,851.2132367340255,0.46052244509205387,360.63003867953427,3400.196405499223,7.704194718400338,9.692467765652944,0.0009562794524923101,2.278438115199129,-0.5557261679267708,0.9996341844281584,3.566772121275945e-07,4.461836429245058,2.09275551522565e-06,66665.95839802614,0.006831443129610416,10.308142294971134,1065401.469635552,0.019181637876627043,0.18926963346066653,5.159801872962006e-08,0.11615755583181105,0.0033594332868221717,5.027790692633704e-08,1.229689941913216,-0.13818136573245463,-0.486807435223664,-0.12621345923925684,0.9244646724780864,-0.7484809112320019,-0.1267190993766306,-0.4266546347987415,-0.6037381216692238,1.0186255407544975,-0.8114726552943541,-0.8840892333774135,-0.663962034712089,0.7556935368596909,-0.7671736994902112,0.572936381916775,-2.090247606510574,-0.7002210705278991,-0.8687465814206923,-2.0895105587005705,-1.4673495232650335,-0.3892450041703981,-0.46018863971238755,-0.6456650852972383,-0.7192064475264428,1.1256018410891189,5
1102,0.0015479256054574766,18.404078389321413,0.9534596830377302,197.68599340699552,0.26478265764219805,334.8508514528666,772.3398952386333,6.812948568917015,9.85084171005417,0.0005414713699326987,3.184321668568985,-0.3105880813696463,0.9841923623143811,1.3066887992325877e-07,48.41277662136284,0.00030732586448848845,20.81051655379276,0.0025125278341556847,1.848314104779914,360.64579515927454,0.0002082108938018923,0.1036433529251031,1.5488461425148747e-08,0.09605267755599428,0.003015760021465658,5.81634552115994e-05,0.920587562302978,-0.57230787674568,0.5901285849515261,-0.6576280293386906,0.8571647449987565,-0.0019519271808995438,-0.41508115971198745,-0.6528724926609886,-0.8490138271894195,0.9706048638280622,-0.872622709263545,-0.8698493870693546,0.43982500094871246,-0.8398049558752967,-1.2541318636004046,-1.2552628763958014,-1.2551658523972504,-0.9489116410412164,-1.6567968428137108,-0.9945357675264921,-0.44568914003335225,-0.9289673504114035,-0.7367309068243482,-0.9136957788931239,-0.927697176144465,-1.4237279993580292,0
1103,0.0003335736715163423,450.75153570742,0.2504764352510776,306.6603525516482,0.062163406370629795,314.92973995878987,775.8898744991293,6.761034103494464,12.042737026034684,9.314832131274907e-05,5.444775713662544,-0.027171942848126806,0.503636167120938,7.066473303040809e-10,11777.470813039834,0.04262739309360813,2523.671089151708,7.026344689420556e-05,17.500321342896374,49713.25176889678,0.020888211584718836,0.016361822907422528,2.4924583651052087e-10,0.03902001665385169,0.0002879700661897698,0.016460345238219973,0.7696296404544548,-0.8982637310293641,0.4281874487630677,1.2662730969775213,0.9908458340358292,0.04444261273136942,0.923171555438986,0.4864088171585009,-0.047762901225503585,1.1092292184918464,-1.0568061658626733,-1.0597965142202097,0.6070016051986885,-0.009649303063290038,-0.7796497166281835,-1.2325660043964763,-0.4509547712088837,-0.690025418481587,-2.139147891248386,-0.28415896376441063,-0.958640423902335,-0.003090272410752881,0.0,-0.5887622419067511,0.0731398874966902,-1.136033133249167,3
1104,0.0012989263936476452,10.860627023710832,0.9872004767417678,439.30970266838654,0.32050782482027457,291.15588805612623,1746.3781836498238,7.335569973980163,10.02123830768755,0.0007303767402018622,2.8562263820254006,-0.42015671369516316,0.9972335156681905,6.20464401165288e-08,12.911106565072265,2.394203778021985e-05,7632.310673064366,0.0019322944468441545,34.64285959922112,122146.04683032032,0.014691968856432957,0.0722634151570122,1.3670937460794252e-08,0.05101423476085501,0.0016133234743083555,2.0527613535827324e-06,0.21475918230679394,-0.007863960041080104,-0.3309646865345458,0.5433873190896302,0.05987979821353817,0.05051932929304426,0.5447742485342474,0.6473253838690285,-0.023465162802358643,0.1049228793625583,-0.07131553442316488,-0.03457755198817867,-0.44322531296566314,-1.2449301877674688,-2.1467209349973526,-1.3416417909700602,-1.3326073039213853,-2.11062758828802,-2.2108628223255358,-1.3314646144537545,-1.2712782635702644,-1.3318417435243837,-2.0364811978313515,-2.1223670432901893,-1.7366291750821208,-1.3456744595721917,1
1105,0.0002237311274004768,782.69258347901,0.059485284018722426,416.19984536702896,0.046056536698664906,350.6523510714028,882.1067979890522,6.901625696453679,12.573713451770566,6.523518297684529e-05,5.854195156823278,-0.015323595280359403,0.4182712865431283,7.763251869241882e-10,17356.124709893258,0.011226894836670108,2812.8916846596967,1.459262366469673e-05,169.63660594510412,20714.510576564666,0.013422942618565269,0.029761633875335754,5.01282918970321e-11,0.015537791304357852,8.005941404723265e-06,0.0011048276237764366,0.0746946895081993,-0.17454245945550342,1.136094842052682,-0.02421218062565282,0.5098722022007082,0.03234508780912241,0.4001646237500175,0.10687487035077088,-0.05067285667547063,0.0,-0.5041992212697489,-1.2964095568017187,1.2504580663515334,-2.103820344051588,-0.7888902956829842,-0.5388118450894446,-2.2143547578389446,-0.13519596791196342,-2.171616203421739,-0.5092074517617711,-0.9733887371657826,-2.147009297153174,0.0,-0.20539053243130878,-0.2899071472320385,-0.3727621175980329,2
1106,0.0003335162515819662,447.3517027217594,0.22259115225492446,289.1805752971143,0.061762106902951724,316.0203096577938,709.3705984666585,6.7276434467753585,12.012014330430809,9.290319307143476e-05,5.441660380280944,-0.02339791096148834,0.47140079067940666,6.914982629683046e-10,11459.661082834426,0.03693528779224446,545.7757983982041,7.799430335594273e-05,8.357063198687426,19533.073437586856,0.014289024494384331,0.01259911805370864,2.306301833716096e-10,0.036714989818383885,0.00022846109670433443,0.01517351480281669,0.9842673653355094,-0.6962341794587223,0.6396011189099281,0.09647734599609833,0.9609314223442551,0.4231804705335878,0.66963761683865,0.5033247840336073,-0.8282422469547505,1.030821722566653,-0.9294173683449294,-1.1841159247014021,0.8368992436445841,0.2370066832800264,-0.8823736557235775,-1.0664153938942853,-0.9041899170471512,-0.581414715443501,-1.6161990972402527,-0.6429252716421989,-1.000656917831031,-0.17127614754567455,0.0,-0.6283806546256412,0.16634687639078782,-0.8734445055106654,3
1107,0.0017740274305745407,4.193833531574394,0.9966749780783658,663.3967652959968,0.45525414974628237,380.61053853235535,2649.3932276524174,7.6482407765536236,9.626447979424453,0.0009477701994930724,2.245525182427018,-0.5533734271057444,0.99963247474368,2.3583976206005478e-07,2.1859002097227402,1.7687886349919871e-06,35271.562350650274,0.003300141458192048,42.22030384766041,564009.0129689022,0.03032564452036238,0.10953424112689379,2.0920811612804616e-08,0.05124511709614898,0.001541167398697846,3.969702158911919e-08,0.6975912959085313,0.13532581267984206,-0.3649196466258532,1.0305769877842368,0.16384454285070604,-0.8792438819305314,1.0308278167313571,0.734055418169262,0.03432654033317025,0.1264719204472455,-0.11918923083746147,-0.13305977701730926,-0.4607537214834075,0.21915195307006874,-1.5715049357861144,-1.1449367901203384,-0.6210199194197021,-1.462238725782719,-0.838970144227805,-0.6208198612485587,-0.7660185444443326,-0.5784591728693083,-1.546106616293319,-1.6057842667500508,-1.69562685659029,-1.2207096655045198,5
1108,0.0003484139328612919,417.6545058804002,0.400290769933189,351.1774152466546,0.06535098072276954,315.6426302045787,987.0551551061835,6.841727045706233,12.038677845413318,9.836239617872677e-05,5.3860626895849695,-0.03790042740304985,0.5935710985507584,2.5836125549719758e-09,11532.736320082739,0.021252012499149077,2735.970957846308,9.268115159603954e-05,8.556857087249107,39358.122845337144,0.017496855920795713,0.04341089645533715,2.816375886900229e-10,0.04066504639273868,0.0002684480658469989,0.009001533988125556,0.6770500210768919,-0.3350857441516702,0.529537894842268,-1.0176788177360327,0.8353746633417816,0.8811624894922782,-0.19504679348629866,-0.3880472752197449,-0.6941648521335944,0.8858222649767277,-0.7044673556885084,-1.0022265874615761,0.6464218686300303,-0.30925206346841483,-1.0716182478525509,-0.9865182098837328,-0.7434104144607114,-0.4503199324974565,-0.8355399410164113,-0.9059619911915391,-0.0557941083910074,-0.6011697009108459,0.0,-0.5333483438002125,-0.3455904290485785,-0.9121005422281669,3
1109,0.006420834342706072,31.60222363018429,0.8865924001547626,491.2709725046798,0.23749993294233718,382.11194678353877,1933.481666388525,6.4427081280365215,9.737115659637526,0.0003931135493236043,3.6030610292410805,-0.226088886001837,0.9301374972062664,2.630529952101139e-05,45.028267727163254,0.010415785240802247,192370.8251056872,0.0013846057515013927,1300.1629953070712,3069264.4798019617,0.19095789320540565,0.09023976736192188,2.6975471436012203e-09,0.0200301053306377,0.0076601377837478045,0.003917931983578268,0.5941641129910716,0.6360305998647401,-0.28084090123376515,0.05854289877573346,0.10108899336205769,0.026019880132908197,0.05843911804733062,0.008305446230429165,0.043917308084884775,0.18452459334455287,0.38543471767183757,-0.012764154364318341,-0.49585054913656573,-1.3046768381418996,-0.9294071947364841,-1.7332475235654534,-2.2091421357960597,-1.1319230063312036,-2.2627478757365274,-2.209230099950185,-2.2502178226470413,-1.6177653372565803,-0.7607027961238964,-1.1612883022394218,-1.9010162665698132,-1.209851748466361,4
1110,0.003116639845729707,2.077791297968329,0.9979459046283756,523.686660489223,0.5692931752090187,383.7131415613887,2092.6688506589217,7.440393727981237,8.88416458237422,0.0012835666202658214,1.808274978588287,-0.622806834166464,0.9998052106169525,1.0388413470902178e-06,0.8089682005523108,8.266459732987614e-07,21943.051890893643,0.006583563617473313,46.83145860070019,350806.52923717577,0.020514870925074383,0.16271826892112343,6.216178108028703e-08,0.07889902640709916,0.002672817593867786,1.1576408201749007e-08,1.0361739277482382,0.07541339706102755,-0.1663410118671619,1.2701826680668473,0.7043730167448314,0.1313716640353284,1.2702700036168684,0.97055327973724,-0.3145944035058641,0.7568910399632799,-0.5605630846216957,-0.6956478546681613,-0.2759128816271541,0.7645836214059454,-0.86289366943869,-0.8266700738430961,-0.44662858638294445,-0.8278458665245902,-2.074768473582161,-0.44650328382831894,-0.666264464558016,-0.40585541753960364,-0.26173231910975936,-0.6036968294115459,-0.7498975402822121,-0.8349446687373661,5
1111,0.0004762272968020854,247.61806218987275,0.470578177258115,233.44943471329475,0.08616265806456262,320.32316119776647,686.1796766632733,6.708988135859256,11.546354667324367,0.00013679237116387467,4.987251443529109,-0.050414693828089135,0.6214026126315397,8.804975743093821e-09,8034.574831832896,0.032136277236465165,614.4742073541721,0.0003620852594162305,10.812828779304578,11801.510686561394,0.010983373847022916,0.06959088268773068,1.242075085355558e-09,0.09563839574937975,0.0013490765641431645,0.021824456382876407,0.993465691662746,-0.4501777561822443,0.8022573049755283,0.21639142354084984,1.1110423310024757,0.2731435376842912,0.7414774097616124,0.4079641548840688,-0.6755194299961957,1.1260712043572896,-0.9486222328536182,-1.179494784478106,0.8508994041830353,0.4539906150949493,-0.7567401184612201,-0.7366570282046982,-1.9258676757701725,-0.2454453860492336,-1.8411114779489255,0.2441092946633554,-0.3320317432812012,-0.173230971075081,-0.10118578567060688,-0.43408780170895733,-0.4916804411935827,-0.7189656360819634,0
1112,0.001763138549366339,7.452416603589963,0.9909480424570459,420.1766967063736,0.3676763986826638,436.2594685412461,1673.2543702219136,7.123321125373303,9.55607588711983,0.0007281545608386984,2.6251922160918855,-0.4425063157132897,0.9976028268132022,8.776315752184824e-08,4.50341809031753,8.630544218945827e-06,3709.5015661910147,0.0017221891887134555,67.83303149886909,59350.51192633002,0.0068602784347463076,0.04902662174773973,9.438569105642837e-09,0.0351646926679027,0.001181224602634541,1.056014101330924e-06,0.2540754363643136,0.012986468548835405,-0.40914000979150933,-0.22658226921963734,0.015378262167348132,0.21005297314529758,-0.22647087097373186,0.03550308021407257,-0.00034219784547114164,0.006336597159172033,0.0036542353171351385,0.021857249900222562,-0.3576144351854906,-1.0735338215080676,-2.2682757312498687,-1.0081801237048915,-1.4085216506287042,-2.2447276534785248,-1.8107173159607206,-1.4074439188509418,-2.22749502407566,-1.611258504205185,-2.2577368255739785,-2.269575703707841,-2.025989943095209,-1.4030062681208681,1
1113,0.0022939378853685244,32.58460036404268,0.6724659542699836,49.77255788002026,0.1974846776617235,329.98464595197754,166.50563115603927,5.7249693728263145,9.245767400323375,0.00044590170074992094,3.6155996080040715,-0.09520891955326455,0.7673483393530561,4.9803933822008625e-08,52.04913143308543,0.0048957430816684595,10.463342204724473,0.000310561685619604,4.153788779242344,174.0286138238164,0.003046590936904352,0.019937598201787612,2.297998163023164e-09,0.021128338734115355,0.0005670534443314415,0.004286805312087374,-0.3234128756630287,0.7909478689004605,-0.6829592106016111,1.0179175910705636,-0.47007206375336363,-0.03168221043882122,0.7172151812918076,0.5894433525627165,0.5167536166308349,-0.27871307779075555,0.5462827638242966,0.4669107742978136,-0.7118670312949502,-0.6011673144345475,-0.5585452105311468,-1.078484941482777,-0.6933823695395027,-1.0289773204009127,-2.197708311177019,-0.10193884395764519,-0.23239655758254507,-0.2525300952438041,-0.9560083628430327,-0.9967161503156734,-1.3699328142113054,-1.023366274278938,3
1114,0.0013117599502738952,44.78684173079464,0.8415961808404637,147.3278698467982,0.17385405199117315,352.566307193297,544.524637656381,6.370087316854221,10.100442217361854,0.0003299190480823621,3.833115357627433,-0.14897584330830085,0.8918263701097958,2.0424747546991766e-08,101.58383449249317,0.0018768238154538903,1334.0346194897763,0.0002948057494121154,504.36402343965585,20709.910202169805,0.005817324068203911,0.028901280430266418,2.439048507357509e-09,0.024334005323733983,0.0006225073702012829,0.0009701799617195985,0.30896818649078356,0.18925635037197427,-0.16520822959006926,0.44378841869533187,0.03256115749835133,-0.006296427249484909,0.49642518564465465,-0.8655281511217002,-0.3357172767906009,0.4014763439100761,0.0049125260294262075,-0.03930910999845341,-0.1785117099193826,-0.7101913108472266,-1.5692495586126634,-0.9652572638110852,-0.9335303265984343,-1.6680852958779466,-2.281618552001074,-0.8755378099649325,-0.6859749996321876,-0.6593273670727742,-0.5307801916567993,-1.5970066094617366,-1.752903078403527,-1.5796027562256185,4
1115,0.0012375176283636014,38.62767356981087,0.9308005608298753,492.4037123128646,0.1966547856842716,381.97418668225566,1930.9871756816246,6.935783660524806,10.477325193302423,0.00035446910159769363,3.722026559070506,-0.24403046647820703,0.9655294644061685,4.810371388576545e-08,145.939226971877,0.0023844282611471704,129939.48211353862,0.0005175330917829228,1721.008332169938,2059477.0070365635,0.15794696629651594,0.2379626875333175,5.301484613857527e-09,0.050383512371832445,0.0023248091740320563,0.0006275930073682751,0.12755377943852916,0.37211738792000365,-0.5881998021529612,0.005329293560589402,0.42855530199158853,-0.08490750877434323,0.0056855118857973225,-0.010761301187250475,-0.0077895472434909505,0.611843832636625,-0.18278856984308234,0.1668321463204887,-1.0224199229567241,-0.7049345268481386,-0.6146516438080307,-1.0149938279718733,-2.298352333308941,-0.7917011482734724,-2.121693530631839,-2.2973046066180034,-2.2875435554201724,-1.7371412923982026,-0.21121528557792812,-0.6332491063334285,-0.6470127508101822,0.2836602789594562,4
1116,0.00027711794319867504,461.4001531862741,0.3825623635460006,373.6464976450536,0.06300433205922154,336.6288667669886,1033.1858373938885,7.008125300220588,12.283408595560278,9.474874475270605e-05,5.436722642119751,-0.040413891098279926,0.581603109191395,1.7027833158878714e-09,23907.404957242405,0.04264145091589656,64.56445987700309,0.00018503961980467602,12.271124668328932,24325.318684085833,0.009961900964385925,0.038321366270764726,6.042968883662679e-10,0.08760001204170055,0.0009550249455780019,0.02304638486493029,1.2197506019177689,-0.8221543934248465,0.8342597937234718,-0.12901676859753425,1.14543174546309,0.04727934814092632,0.8236961331629359,0.674877182143566,-1.1758367299472907,1.1575069015476311,-1.0789579252152255,-1.2065342485204698,0.9907615118274169,-0.3950182719327491,-0.7325054492660317,-0.7357306033466804,-2.014816186754226,-0.5257335373511518,-2.0113185007707584,-0.6655258591384969,-0.7457370023290544,-0.43865501779628735,-0.5153417106543934,-0.5803268742472487,-0.4995288088287815,-0.6530078793670198,0
