X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0009315808835605429,21.625738971348518,0.9814274810982491,582.2596978192578,0.3262765470893775,340.21943237192954,2307.413052305692,7.590483410125289,10.700588272990455,0.0004713398876541449,3.3190942621620225,-0.37905806512140033,0.9962301372560914,2.3039007985382542e-08,49.44529291785639,3.6534376570322084e-05,0.04201413035541827,0.000997682780127371,0.0014667487111322988,60.9093621213455,2.4021108353883755e-06,0.061690949912748955,4.895174247309579e-09,0.052739830814809076,0.001421025428480001,2.7657288852472312e-06,0.07033191877133646,-0.21699990918904977,0.2163450593596685,0.02008411040549368,-0.0042965494723458285,0.0003231469639064792,0.16570965680833072,0.7014173771429851,-0.268540391098397,0.23626692846533284,-0.32744508328243993,-0.26753293547964213,0.1085831529850617,-1.9027543116102656,-1.7160773405915615,-1.7169170092172328,-1.9732454967911157,-1.9935351766117098,-1.999558261761161,-1.7821679652620268,-0.9229235804091278,-1.6491193722074018,-1.6898840992680675,-1.5758153238821375,-1.6504012093301967,-1.8530038657002434,0.0
0.001282690329337436,6.27005580252426,0.9968631262740248,999.3021139282064,0.4212900130803782,383.4138314947859,3990.9383999102865,7.870758355472736,10.136895500480623,0.0007773874032368764,2.527966759069824,-0.5266370453886602,0.9996004168487376,4.525202450014374e-08,4.333912810684521,1.0829163210775396e-06,0.11179805989907719,0.0019588557856397627,0.0006990655378319549,0.6275266673854496,1.0839932404943251e-08,0.061013335953928514,1.5257924093066748e-08,0.05123634475660324,0.0012848681383000426,3.1965022531747904e-08,0.2340041876989342,-0.03951656920178248,0.03951364398276607,-0.21154991761770772,0.19602319477534214,0.2739726180825445,-0.4097217492558048,0.9457137300641234,-0.17179093950922605,0.16932920113689562,-0.15453629485498407,-0.17181206303510613,-0.02139490408681552,-1.5462619590331088,-1.7651764663484175,-1.7649985614221526,-1.7219030010815737,-1.5245196370667182,-1.6430543733338787,-1.454919785844123,-0.8374656772741291,-1.6732033700898485,-1.6670701762040132,-1.7050127647220839,-1.672888792180672,-1.7600074521056261,0.0
0.014158476706564307,1.2391026615025935,0.9844498970141846,39.84012733838972,0.6860007124327684,284.5933996382274,158.12140669206929,5.648888805653,6.785905591764744,0.0020455830439188795,1.5893501096413571,-0.5494261726476911,0.9968235128018226,4.284449839445296e-06,0.11496757050302311,1.8085154967179758e-05,7.395352988334677e-05,0.0018027515940614374,1.244353990248647e-06,0.09494229999862489,0.0001185905396960814,0.04264576946770983,4.298953425027604e-08,0.024134402522835694,0.001945054919175053,1.4175998295105496e-06,0.37610061893655633,-0.15839995574119878,0.1581143742914398,-0.9456564329643039,0.29516322328932615,0.30667613287875467,0.08249594468014598,-0.6026910787209906,-0.31206640879931996,0.37659281080518925,-0.3087963011378206,-0.3113867142419315,0.09116223233088575,-1.4406910396574162,-1.6285466448723158,-1.6287668639930641,-0.8629752030662075,-1.5275520990003912,-0.9795587204679346,-1.6893228509860654,-1.2172260557232926,-1.512496208983193,-1.4547560236482857,-1.5139565700569457,-1.513185466663496,-1.6734279605748024,0.0
0.0019203382247056646,3.3667891255843787,0.9974549828072283,661.4131072503715,0.49544601491871143,408.27404909273685,2642.2856398759104,7.641988254880452,9.481697542442376,0.0010046453127238815,2.1365041202897292,-0.5747748137551543,0.9997343687527014,8.960500161635154e-08,1.1815766986616572,6.745944554687105e-07,0.024600940227462943,0.0023871266814346954,0.0002409509350622738,0.6554755264378489,4.2861692996286625e-07,0.055174540402407754,1.9528955219424627e-08,0.041308089273986215,0.0012445869423953987,1.4030689284442002e-08,0.022873770273071505,0.1076230610788305,-0.10784892816352455,-1.1334509588654504,-0.01693507336294519,0.8018427436477168,0.4334711644327756,0.1000423002699386,0.04601380759464925,-0.012920567018087976,0.04588784576856497,0.046180062987090716,-0.15322119205906096,-1.8468000578308248,-1.8241748060469607,-1.8242251465143706,-0.6841250505817884,-1.8364601624058166,-1.015950575815005,-1.0785191870806734,-1.2014682923749032,-1.8691153605311015,-1.954321010823811,-1.894393856995354,-1.8690319596850673,-1.7747704126015937,0.0
0.003842380127518818,17.487679601617277,0.8394472181327534,54.46787381546619,0.36439621307617864,315.66446973420307,200.38381566025055,5.849219989123111,8.799354201972648,0.0006559617235832899,3.1718865911841663,-0.21123738375072956,0.9268015061316316,7.264998150846501e-07,26.535868075948354,0.0022422425374937368,0.0006133532666639603,0.0030015401996423877,1.4268464025403965e-08,27.528049568042288,0.00016901739781975577,0.06085866170094178,1.3607951960840275e-08,0.04872351807702856,0.002524751496958493,0.0010753251339428616,0.5109857421488465,-0.1095345192416009,0.10954570337920755,0.3487368432235058,0.35308321704889245,-0.47677221126441194,0.11779898432016134,-0.022824150059366846,-0.38144095071739426,0.48798897057968105,-0.3715478125663966,-0.38150405844688046,-0.006817591628709066,-1.2885475466733076,-1.3851227302799256,-1.3858204964023346,-1.5494124427414955,-1.4447842072688926,-0.9911779957193416,-1.390684837882257,-1.2638774909051322,-1.3521703867231423,-1.2846771659314589,-1.3211372103535834,-1.3526356549057335,-1.516105730286829,0.0
0.004399031311253774,1.1688086234446868,0.998467918014977,381.439028111241,0.6559353692931118,377.79540498959886,1524.5873038215432,7.280597232545979,8.362051635381905,0.0015221211129835305,1.5055282727458748,-0.6702600697833747,0.9998729733780464,9.606539859440265e-07,0.17124335340618185,2.9421975518444794e-07,0.001598416435388513,0.004462281417586843,6.979561436224212e-06,0.14522804407252768,5.586974221235339e-05,0.08926102623380916,4.144350384434641e-08,0.04590169157677815,0.002255366732711366,3.6953921258896574e-09,0.8079067261212843,-0.2667259146226031,0.2662807418280592,0.3044981525558058,0.5831063874499524,0.3409060595053241,-0.34848924414851185,-1.1496962193354532,-0.6815616981278967,0.7204826928041993,-0.6692888327389045,-0.6810019969487731,0.008582940352732545,-0.8658523027743819,-1.0896625834154405,-1.0899322411560695,-0.9793363299515625,-0.9565556328730072,-0.9740280070711882,-1.4891944554788983,-0.6704046640263348,-0.9355782847914074,-0.9240468314254007,-0.973984127565334,-0.9358825685822443,-1.0794707730737279,0.0
0.0006755345037087822,38.251242501979426,0.968253652853953,602.4649415367139,0.2730606503683097,348.47582182700376,2371.6085236448853,7.638112921064776,11.163180681051845,0.0003608851938730711,3.7031650123500994,-0.322109939747938,0.9924228901105556,8.493656751733035e-09,140.93603288559783,9.71251730349277e-05,0.0508556114855737,0.0004907476228008329,0.0002490253257080231,145.9719338528024,5.549331601210392e-06,0.047527167962822234,2.2157799987112253e-09,0.04308546889537067,0.0010748682922694843,9.701965557149432e-06,0.02822069312744979,-0.00533156387640191,0.005123273823614238,0.6754276784335532,0.06182274461461702,0.26298730731928305,0.002683653759154489,0.0425828909248996,-0.014102798598332007,0.01724242192079041,-0.009517207025487428,-0.013275292434133721,0.00493141964705169,-1.9595207459066735,-1.9925756035283195,-1.9928527286221505,-0.8957673446301859,-1.9155937067122433,-0.9845964924648634,-1.99609389247156,-1.9421239629276505,-1.9809113762527442,-1.9764140062177014,-1.986932884887113,-1.9820118010439551,-1.99272792177213,0.0
0.004563924127755329,13.17221397008295,0.8616340872275703,47.607424057658136,0.3899415641323808,360.062135348127,177.25748226054202,5.76186750975957,8.524354829943201,0.0006978494684821897,2.993590087078287,-0.23220119662191463,0.9395829071250285,6.533189682913102e-07,13.182407385804977,0.0014603985280352864,0.0011173325244143487,0.0022463773873679757,4.992457046418947e-06,14.064704472349145,0.0001154798680678096,0.04601626687157678,9.908508502170064e-09,0.03646382231815166,0.0019941422870977,0.0006385337987188642,0.07349127950501338,0.056401242954163565,-0.055518733011322305,0.747996250868684,0.03804693238350985,-0.795728023926753,-0.03613563336719367,-0.08114001298826305,-0.029187129978191857,0.056287344556126356,-0.023041823284278545,-0.030916948618430525,-0.08242571949755428,-1.840682837636708,-1.774290212342811,-1.7741177949390046,-1.0755802793537381,-1.8813581908534145,-1.0218313422429353,-1.767558459746834,-1.649449566849857,-1.8315017705647947,-1.8328272671650219,-1.8077294629936027,-1.8302548241903356,-1.8117300438632975,0.0
0.003734742181575274,3.76830573457803,0.9976291471542142,794.6980272348574,0.49906387246376743,420.8078813729734,3175.02380320488,7.5976970642034445,9.462197668345196,0.0009505748071234777,2.2213062317,-0.5741090727265817,0.9997286834096608,8.851468936733092e-08,1.4622264581959517,5.787402789071514e-07,0.13001920791659538,0.0020130756436163686,0.00012846964123711365,3.0205408149787583,2.9264394978793304e-06,0.05259611381795496,1.801800432419075e-08,0.04379190029787721,0.0011952230283485033,1.3100469354271023e-08,0.13444914103587785,-0.06434421877112663,0.06350497645008712,0.0015967748132690162,0.0889355721390524,-1.1019619018554667,1.0848849057632226,-0.5632951022032272,-0.11718320197537345,0.1040190138503511,-0.12030441241057838,-0.11524343899477657,0.0424793681706005,-1.8224940387091788,-1.9079459864847255,-1.909046624456365,-1.0000265719945851,-1.8354636617011815,-0.7118725680903011,-0.7265661168856701,-1.2632833141132316,-1.8410049247432192,-1.8492121608321417,-1.8381635881249443,-1.8435360330990138,-1.9329094339603567,0.0
0.003355605383249597,2.2646327168935807,0.9978792682740716,533.914289308399,0.5560598008954866,429.5579409699102,2133.39252451669,7.395091856228332,8.950745285242537,0.0011685286402971585,1.9044708280122085,-0.6060194972052382,0.9997701059921289,1.7658740211928534e-07,0.5031612822481071,4.410600273426035e-07,0.00822068593397448,0.0027312261019906536,2.7148968374893496e-05,0.400535987799836,1.3523851160832877e-06,0.05019714195447089,2.2824705569539e-08,0.03516034527506669,0.0012158971739022369,9.537899126660544e-09,-0.03050515142040695,0.08009663911067766,-0.08019641495782036,-1.0506542960731806,-0.05384402483649046,0.8047411277208684,0.49236161625371544,0.0009079531388406771,0.0340008332677287,-0.04021503369465712,0.04034897594724661,0.03422694474326039,-0.08990527681320802,-1.9435453909952674,-1.8839507386914687,-1.883999714968411,-0.7332507460503788,-1.913744315574825,-1.0126950327220143,-1.1864002543252523,-1.8782110048977967,-1.933881548700891,-1.9430321654533216,-1.9304509089406465,-1.9340269696602297,-1.873615333388202,0.0
0.006592143309618794,10.694002225695293,0.8107975881369706,28.26624228970013,0.41167743313005156,359.3643715480114,102.37096693311105,5.368113851191808,7.998472435400604,0.0007739511743017641,2.87277908560446,-0.20292476855713426,0.9056318053603988,1.4124017341706485e-06,7.815929758574455,0.002459255884851399,0.0004581287038627489,0.0024940333128600765,2.5177980194374235e-06,8.292322539381741,0.0002024872561121472,0.04221164265303569,1.207651152836134e-08,0.033211451928506865,0.0021500057870625206,0.001468924388508532,0.08306174298599642,0.008190906018423835,-0.00787908632201144,0.23164405929663479,0.05000761906544792,-0.9992389211601421,-0.001630167223275367,-0.06168586614729888,-0.05583198251055577,0.07679153297797925,-0.0484333544238042,-0.056228995751536184,-0.0237566538203952,-1.858563651056562,-1.8616565613101737,-1.8617475112405049,-1.6959394698533063,-1.8909123955785752,-0.7614416035155065,-1.8607930349884405,-1.8170052950733635,-1.864531808448711,-1.8492636888954974,-1.8536820361983246,-1.8644345910951472,-1.8862863872363607,0.0
0.004089275402246625,6.7651831307223205,0.9719267104131116,120.48693669572094,0.4686215816214014,323.3945978031228,475.1825636521753,6.443412892973063,8.683853518546897,0.0009055657405396614,2.5380153453110212,-0.409396878257829,0.9929783171794253,1.1435872116884553e-06,6.937960596231422,0.00011941464548294683,0.0006723633013184551,0.0042586442145526125,3.604748893242867e-06,6.703741581861744,7.972038864909226e-07,0.13211495458721687,3.91820715189317e-08,0.10108652068274837,0.004430674017971893,1.1400980061087606e-05,1.0178391381174543,-0.8115181594080245,0.8124268715712801,-0.5099135944721737,0.9297765824361147,-0.5521174875860914,0.8655866609049032,-0.6614337087712883,-0.9897520921522742,1.0414518071284242,-1.0071340864021516,-0.9904709424028968,0.6384424018318013,-0.7835981027035919,-0.939518701549539,-0.9386360098320692,-1.3519357135149899,-0.8645059275810163,-0.9315486545800775,-0.8866932550663091,-1.1601670958788308,-0.8046790779670827,-0.759877148217547,-0.7868552438106455,-0.8039965073220943,-1.0856246744902456,0.0
0.004493086928043823,1.0546301152052115,0.9984322151414051,336.3160646806682,0.6666819460663513,383.4205604940155,1344.2096286074884,7.217181314464438,8.265767631762575,0.0016441885435080376,1.4652167167607133,-0.6714417236979201,0.9998719826426082,4.062016492057252e-07,0.09049615720971255,1.9960370308416834e-07,0.013023137197558191,0.0020961002486084165,6.245434268902394e-05,0.06273757549013133,3.629862856391178e-06,0.04331824667075685,2.2235188919335634e-08,0.02373580791983065,0.0011162253920180872,2.6075863722739045e-09,-0.07235611613059663,0.09273511504283898,-0.09278542809784718,-0.5404008021655462,-0.07662665858171547,-0.19229482937089193,-0.9339325135241906,-0.018060139809327233,0.05076917031701316,-0.04150275649888251,0.04079029168417775,0.05072896178807187,-0.11646756883138681,-1.8975349292858026,-1.8662291521681122,-1.8659092780269215,-1.3153452147922495,-1.8949348314042922,-0.991773222112097,-0.8754411956457342,-1.9657653169565819,-1.9151218498203695,-1.9299829988924941,-1.9151772115827155,-1.914680578464109,-1.8391366842527628,0.0
0.004221038430294766,3.884328862535232,0.9971283534724011,676.2952945541911,0.48543698850403094,424.5089922953284,2701.296849354221,7.471425629384535,9.351046537160755,0.0009294749438183912,2.235570983665113,-0.564096394900957,0.9996430553094402,1.0530533792912939e-07,1.5996451788040873,8.736346341949705e-07,0.010623080759544455,0.002343669902111035,0.00016679144363450162,0.8667335010281008,4.814612834041174e-06,0.05219103475105762,1.7913022503544782e-08,0.04253361716779341,0.0012298163480262561,2.4380838272994682e-08,-0.010441606451119,0.12220165739897866,-0.12223774218144362,-0.48847952594280525,-0.06385986808333376,0.7396076671783296,-0.0631915994654517,-0.021797747261568558,0.07416958920302456,-0.02080614304797424,0.059700155481585936,0.07403828851371945,-0.1701504485816049,-1.9200486684747478,-1.8261101851226944,-1.8259662279316788,-1.3774239477220898,-1.8496936240505735,-0.8745948557199861,-1.5135212080264078,-1.9377781370075653,-1.8874775350196327,-1.8452791827231914,-1.8947185870636412,-1.8872078388149511,-1.7713369538749917,0.0
0.0068060736815870595,7.618357446341327,0.8927094791808189,35.508017380078854,0.45742594529243236,301.39696591323747,134.41371207392513,5.562178049552978,7.921208103861435,0.0010797901992231937,2.628631171079356,-0.28153198206097035,0.9575603605140236,1.41125112915066e-06,5.466246886267488,0.00108672700447613,0.00025443657187250966,0.0024742602060853,4.183192677739286e-06,5.751105957969184,8.403530616305149e-05,0.05397336672898079,2.2614694915202794e-08,0.04121695289224662,0.0025522062475766974,0.0003501048100785592,0.15920721028658477,0.013125994822556589,-0.013118305732731097,0.16886956199984737,0.045517541875944055,0.942774125965545,-0.0016341716375119714,0.06592349091274824,-0.15644622895998844,0.1709586706647383,-0.1839609975775567,-0.15671392416399813,-0.1771864815883687,-1.6096945140596488,-1.3568276909097634,-1.357716693174536,-1.777895996833242,-1.7189244235001362,-0.7901421905448589,-1.3715830419591193,-1.0491180164158354,-1.499386273821513,-1.5367893310726406,-1.4131083653202798,-1.5003155305464009,-1.5077493771076504,0.0
0.005674282908016592,1.5081421259803884,0.9973304296495614,282.42968402251154,0.651225301218007,361.7522042171361,1128.2105939641006,6.898247113808267,8.171772860641022,0.0014353435155049306,1.7006146069297123,-0.6189051583189118,0.9996441463436654,4.855569413079486e-07,0.17915451931481505,5.595113585521502e-07,0.01986208808118587,0.0014135934161596151,0.0002778985846884494,0.02093201214817163,1.1439304112420629e-05,0.039279620634186344,2.1555031289609806e-08,0.02644281790835299,0.0011149281454339779,1.7855509990914996e-08,-0.010457754498095528,0.0024468479257615102,-0.002462835615560399,-0.013636057465525368,-0.015867533520298002,-0.005203520510531272,0.1095683291584578,-0.9995859382383236,-0.005064888352551077,0.0009130021182017743,-0.01645106635679281,-0.005159158488632831,-0.013207675996852988,-1.9826133967668798,-1.9645803865549722,-1.9645012682293295,-1.9818314941346122,-1.978514801985971,-1.993064510026629,-1.8114383840363393,-0.8058930673403428,-1.9686370238226716,-1.9698745135798623,-1.9540265206097889,-1.9683549182186104,-1.96572950341901,0.0
0.003034466326699415,8.133349713904781,0.9753367939852993,164.89317254451998,0.43409671178571835,341.42262919455027,651.4393404642033,6.666602052332118,9.076411006289225,0.0007884632442691718,2.6881159453193604,-0.40190409150912043,0.9942019544565586,2.4175197250419e-07,6.581793104596142,6.055680635802189e-05,0.0005515453374247763,0.0016789027053099594,3.303275423828646e-05,6.905490663306987,8.546384664749202e-07,0.05656526056496765,1.1838313015679232e-08,0.044649907499454834,0.00175520685700787,5.9750675766112544e-06,0.39946304470001615,-0.18929087102264927,0.18887515736537686,0.7904231339641143,0.32547944866442063,-0.18247451822451877,0.15340579712424868,-0.0860877623424192,-0.3171372144059211,0.3714422951303965,-0.31669350547443315,-0.31620895774073693,0.13790328835304222,-1.4789110806291395,-1.7516892291706334,-1.7522251221258958,-1.0285258744919987,-1.5691984041271259,-0.9929380740819505,-1.798105185899722,-1.8097470989796625,-1.5864806697119491,-1.5184390245934012,-1.5891239068287126,-1.587647131553704,-1.8111368662676302,0.0
0.0031243708324383626,23.991114132447812,0.843196101045849,76.51024265409251,0.35653870467711113,371.0424817440508,282.0498564838563,6.069690069403384,9.202890592860513,0.0005270794975362716,3.3693782857263512,-0.2123290239040081,0.9354511744881446,5.206447836439175e-07,34.48924128307854,0.0014788690311834342,0.0017992963250666374,0.002754953962532775,0.00013311075468761143,36.408135971017074,4.91876180410597e-05,0.05245896892357211,9.156189330773326e-09,0.03987668637585122,0.001994931370657168,0.0007701047645375126,0.19212709044095144,-0.12254832492821749,0.12300396190779608,0.6590067925932582,0.14363710195888835,-0.9709467022310709,0.13371138151011197,0.06354730035192342,-0.17709674683302448,0.21189266423398,-0.18455310639462738,-0.17925128610985727,0.06158209751082275,-1.74194551638125,-1.8150347087251402,-1.8145495957285411,-1.17555539121862,-1.8009409350576273,-0.8376713446788351,-1.802156276109823,-1.8347989847840191,-1.7567177571380972,-1.7153394639752975,-1.7459145299889323,-1.7540716293832492,-1.8894742451388533,0.0
0.0034472439043699166,19.630382092751653,0.8411355458868564,61.79675872314783,0.35443144181514663,361.12895152691715,227.55665279983805,5.940102933514413,8.96506075946639,0.0005728463651987045,3.2412913779559225,-0.21052169784326102,0.9284056041064308,6.44605758583843e-07,36.007911559630955,0.002367190953349716,0.002111918972250802,0.0031417546306634547,2.04696483024406e-06,38.13042254300476,0.00018751721050039302,0.06631173738107031,1.1444187760424435e-08,0.05368586755518074,0.002660225766977126,0.0011058373823652893,0.5532232279459164,-0.07944003630533251,0.07953486004751122,0.38989105249710676,0.37443647343546255,0.21402526409051673,0.09637468867591986,-0.12241530479036743,-0.41128199187537556,0.537572514292473,-0.4040465210119869,-0.41133052961815636,-0.06773264080033761,-1.21566358188101,-1.2676580684166399,-1.268811814577345,-1.4982465945569092,-1.380155303856666,-1.7107512667781717,-1.2782224004161595,-1.1110310006913586,-1.2616418632961688,-1.1944803126838512,-1.2201096735952868,-1.262792036943004,-1.4032120543439974,0.0
0.003901084207397404,1.5589893681204068,0.9982366213697492,442.1328921319109,0.6156487488514563,370.806511013677,1766.9725791595047,7.345851418338327,8.62155974175596,0.0013871307274340252,1.6560633353236005,-0.6431303510534471,0.999827977644645,1.3292257132770385e-06,0.3414862593806267,4.373263749100186e-07,0.10026254077998062,0.006569388330704317,0.00042618406607090984,3.0263121784951736,4.1247275569766665e-05,0.1302994656796988,5.9246075816225096e-08,0.06859500503362125,0.0032389324935704973,6.698791445607686e-09,1.0815859668172179,-0.7906819805384986,0.7924699814952031,0.5426263650546306,0.9779721304519908,0.9772242770353564,1.0084264250695767,-1.0801207756148905,-1.0051482968886591,1.0442882817188013,-0.9918460169108007,-1.0066280874678701,0.6727520957815761,-0.7260155163599071,-0.9596347852282383,-0.9579564530502296,-0.933419952492494,-0.8213155847703537,-0.8313858655747466,-0.7607933409176537,-0.730783442213792,-0.7883675588037122,-0.753977980644708,-0.795807861642063,-0.7870511001019769,-1.038861366954327,0.0
0.007849632647845882,0.7473732637509287,0.9983582900558912,227.63040643735258,0.7302180340852623,433.54090059548844,909.774252485644,6.7359653716125925,7.545576399540904,0.0017081788578939504,1.3089672759060875,-0.6926023293233131,0.9998179470372568,1.0985795380779855e-06,0.04084661206823536,1.9718917286939202e-07,0.016598711110239136,0.001643009976971916,0.0002877972819125905,0.3660871572568218,8.649673362184229e-05,0.04073710159736131,2.5215696601569868e-08,0.02264594477924623,0.0012298100489870985,4.367940801794486e-09,0.42781737956027316,-0.23428165023317518,0.23663614632954202,-0.01634706646969398,0.3382357315688961,-0.1718784271046711,0.8490330774957786,-0.6658005456479167,-0.374742302577612,0.37417903258367624,-0.3590531925385046,-0.38061400140086693,0.19789227797110698,-1.4513411013870725,-1.671594379757943,-1.6686296364379296,-0.9999474148930445,-1.5603454770385063,-1.7742054723696195,-0.8331393187489256,-1.1419100292959978,-1.5090444605462079,-1.5039921409744006,-1.518423034748178,-1.5018413510285225,-1.720409318119203,0.0
0.0009508045785506624,51.971187582217624,0.9436242461883673,461.0512822637884,0.29296407715775374,321.6987206422022,1792.2339414728776,7.303958602323809,10.942136390138497,0.0003961454554045171,3.8336508635239808,-0.2795648124716418,0.9813498186855298,1.7407159724733322e-07,349.66998207560255,0.00041220045269303415,0.10941502110878498,0.006228759777843518,1.855740032168532e-05,399.45751678765106,1.7909950689676428e-05,0.17784200374368214,2.05521581480783e-08,0.1401321687765006,0.0044209329726917785,9.069060578906719e-05,1.0248544768316383,-1.0031628259290797,1.0034511106998423,1.1526897752115504,0.9344117098126518,0.8460853108976787,1.0232641033967014,1.1335742775691096,-1.0337514092258506,1.0616328246986457,-1.0595092090377338,-1.0338385468469125,0.7271190275223919,-0.7842931724163451,-0.8051299029290564,-0.8048462876019333,-0.6681792527522203,-0.8749494801634214,-0.8333519256857489,-0.7855012650662241,-0.6827992408060064,-0.7756335638344924,-0.7490763148549315,-0.7510206068676717,-0.7755497361153871,-1.098503812455918,0.0
0.008375418956805183,4.432343945895173,0.9316884641912767,32.44346546473025,0.5158583329148104,340.4085663519768,125.34151791306067,5.490838390303535,7.5149031273528495,0.0011992990695546763,2.3304423105008256,-0.3431134768971465,0.9755637359561694,2.0306559384507786e-06,1.229153123087392,0.00029231903433793167,4.440747734569163e-05,0.002508759892102146,3.851792291165492e-05,1.2770471938960026,1.4713568471011913e-06,0.040576404326653895,2.0850073434245368e-08,0.025533316769408565,0.0019781266830572243,9.117065916380595e-05,-0.018221773956218625,0.07212684254184507,-0.07197829131588697,0.8811662972165653,-0.02590925455340254,-1.038756169654995,-0.06604101187008372,-0.6907649771189495,0.03386221247535537,-0.02483923565654592,0.04037787499436644,0.03355074467221423,-0.07498653179578361,-1.9718371723131471,-1.897805050424517,-1.8978406249187323,-0.9297539020985246,-1.9625959607316479,-0.7708384295378963,-1.8981166372148763,-1.0995651153978552,-1.948362949652796,-1.9605705334519086,-1.937532154512752,-1.9482606924643455,-1.897744608204954,0.0
0.0005126067922641618,61.83819152118415,0.9564040075058912,709.261538792698,0.24537112068054479,372.94878784419507,2775.207963649591,7.744590171854958,11.585539894434438,0.00029937250428181727,4.011329604324556,-0.287068633869991,0.9885996997636347,6.485438498090613e-09,345.89887511212004,0.00017211767553587708,0.02484580471692653,0.0007191398539344381,0.001149556166012366,367.4451511699816,8.64985974010408e-06,0.04981040211734615,1.8506150747943247e-09,0.043927697791697445,0.001090717814306996,2.242954612197345e-05,0.09382451447893404,-0.04635001940984953,0.046486497089782,0.7472808920650189,0.06455374135941137,0.0059611908131028185,0.05784358122527176,0.166097202355296,-0.09359627144681378,0.12986306906359163,-0.09399848851317703,-0.09381505229238621,0.03437203017051662,-1.873643088105728,-1.9284854411328691,-1.9283091187958885,-1.075934816701851,-1.9131344176131722,-1.9919701702192494,-1.9137567017616084,-1.764952778911515,-1.8717291015290702,-1.8265950066825565,-1.8711258166902847,-1.8714453481002458,-1.9435231574507044,0.0
0.004460903308781633,19.569099659048145,0.7643628512808679,41.53374328922473,0.3605277541522202,334.9742330565559,146.5658734978133,5.614984345602173,8.641071782658356,0.00063841955996092,3.2485216414552873,-0.16969355319145155,0.8784585121629034,1.2335880647998374e-06,30.128961321421087,0.004389268351362171,0.0012950804480234889,0.0034904525238315803,2.8804694298215954e-06,31.702580704070236,0.00036485494945055633,0.06333035957330929,1.669021664419681e-08,0.05222040866032814,0.002865100952310978,0.0028578405756475786,0.6693933933554203,-0.38962072402249875,0.38929957545016036,0.589867043618404,0.520346849216966,0.6665510555983623,0.397239397167406,0.21719963552789764,-0.6026236220570268,0.6753188393179608,-0.5990373541758481,-0.6024253621178621,0.224077155543187,-1.1476069788818501,-1.321825824495152,-1.3227893382000573,-1.2569386422320705,-1.3066009161454963,-1.167435676090046,-1.3216356074251632,-1.366086322907974,-1.1937865461859003,-1.1278812250886885,-1.1787292394212059,-1.1944015719829157,-1.5107408749646425,0.0
0.002933727070743879,24.071567315550645,0.923258928910598,156.84802829694854,0.3514029218625492,353.71774902540085,603.3205458722514,6.318468764503244,9.418564581623997,0.000486068940617481,3.347495262514848,-0.24911912564316036,0.9607470244665498,5.08763951360408e-07,39.48566167557015,0.0004019775516778297,0.012916924000092199,0.0029966781641314628,7.809027668857542e-05,41.94427236513489,3.405955886433259e-05,0.06060772404521734,8.326530935315447e-09,0.045591973978608764,0.0021086712038253185,0.00029693845917023553,0.5262550224816703,-0.012344067241163542,0.013948152833062907,0.731558063107082,0.3636730929109563,-0.6068055717989852,0.07914114835737245,0.08497049937193135,-0.3539282926467497,0.4668201645304977,-0.2801075744510915,-0.3571652025304245,0.10573358690509956,-1.3139855846956532,-1.8608360830955633,-1.8589658277067558,-0.8770234623580482,-1.4983212225051032,-0.916376741181431,-1.7834021724496039,-1.30487775506039,-1.4962733146359393,-1.3770337472733218,-1.5776278584954377,-1.4926391628672147,-1.717162637944088,0.0
0.006728259114379629,5.512122601477142,0.9970913472017136,947.4685329092099,0.4560378420614212,428.825521116318,3784.3620090353506,7.539951215534604,9.61516392653513,0.0008114230741265199,2.4533932078776663,-0.542490159298122,0.9995621120838621,1.287836791548632e-07,4.492692357338817,1.249730773231245e-06,0.06266907096466631,0.0018759595805658048,0.00014453049743376006,2.395567679830191,1.6012613932266304e-05,0.055791254878301826,1.4314492198396758e-08,0.051289660786581995,0.0012768788846207486,4.918810755900332e-08,-0.2807644913555334,0.7548695005850579,-0.755244933454048,-0.5933911820250509,-0.5705699687007126,0.25756825715042175,-0.7805073004424788,0.26592065992057107,0.5236062809995495,-0.43596574016156603,0.5453939642691131,0.5257358458007595,-0.7979776954549578,-1.6195159670754837,-1.0666993047585904,-1.0662470909636224,-1.2527678928535153,-1.2794173762175758,-1.6638516516159374,-0.9102419212048245,-1.6421875045031569,-1.3263508351464257,-1.4404034299292068,-1.3053075514546302,-1.3243831220239721,-1.0184205940803364,0.0
