X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0029624517415880558,6.926151345275512,0.9749685112620933,138.3573178121669,0.38234226070594834,320.08035126749786,546.5031199034456,6.556693229417094,8.915428206107771,0.0008976156500222041,2.5626013479543692,-0.3981852383690708,0.9932794892574297,2.455911155306492e-07,5.6650740114186675,7.406649496611016e-05,0.0007792736747922963,0.0022826823875719496,1.0759782049904798e-05,6.150897171304392,9.91874140096651e-06,0.06012813176761095,1.8258885346718774e-08,0.049125610063642924,0.0019441860907840932,1.0428830355717584e-05,-0.024349219152608674,0.29973538464460736,-0.29964039528562086,0.08669388230035203,-0.08707033112183182,0.1457687952706571,-0.28378071391238296,-0.30806402226065405,0.11504092842549966,-0.04925096746450149,0.10915543231282936,0.11481057418561655,-0.39774346212460626,-1.6578287493567367,-1.4979608448261024,-1.4983457830749956,-1.8851655676916046,-1.6699624533798108,-1.808001098774312,-1.5374104880513135,-1.5171506998561877,-1.6189317807166117,-1.6241186045427651,-1.5971243573526612,-1.6194043013501926,-1.423468099144737,0.0
0.0012232311786333611,47.08519114424861,0.8033165400421545,119.70524693264997,0.17437557205684595,366.8346952280235,431.73579658631934,6.406840075812525,10.153701986274392,0.00033111603160912917,3.8368095166577567,-0.1474032179688329,0.8796927386369084,4.658518352544124e-08,286.1819702962866,0.004997819139578834,0.000593630067269173,0.0009019928302972585,2.805855189587969e-05,288.9601932929358,0.0007750590266440959,0.06188583899463902,4.208490212259129e-09,0.07023422115715669,0.0020642226284733876,0.0032882791423753895,0.5192714739801899,0.16747706511437996,-0.1676467962322061,3.135433897325507e-05,0.45014227385461597,-0.46919425208414794,-0.16617394593402054,-0.2043356160518173,-0.35368433282137784,0.4748469883372601,-0.2846256267830605,-0.3532918056536229,-0.3097356813728569,-1.0698040723354765,-1.160371533369868,-1.160790053539354,-1.9999573765570657,-1.0951513375593296,-0.9504515075453384,-1.1651043928810823,-1.1576528731006848,-1.1183908114614673,-1.0897368482131038,-1.1351967165260501,-1.1192584066319242,-1.1400335087669475,0.0
0.0034283686620655315,2.1907413358533967,0.9972966224649489,405.14467238587895,0.5498829013206397,363.23474510649515,1618.387948207659,7.1436371304426265,8.699700066255108,0.001240724655061263,1.8660065680956444,-0.5846764549663405,0.9995845481168587,2.8546049303333403e-07,0.4279573707888241,6.502923222204927e-07,0.02268874029864404,0.002558838411552675,0.0006845656985431679,0.06617288568588746,1.3984067252559508e-07,0.04960301113355894,2.071312212966838e-08,0.031954854974418856,0.0013061591011384092,2.929694673268327e-08,0.13427902097156835,-0.03368666833981966,0.033957844186941755,-0.23888359708668327,0.0753925977885598,-0.07105908680126123,0.7729027133558452,0.39387883590720413,-0.07893872253823159,0.06374387513057156,-0.05717471389425596,-0.07961778153791832,0.030144552215550076,-1.8219498824014757,-1.9484843281671727,-1.948114356780041,-1.6881004821004797,-1.8966639001473902,-1.9058189112500383,-0.8795742840154692,-1.4797549184055678,-1.8924710426296163,-1.9137446466244292,-1.9207136084912624,-1.891565526932893,-1.9528195083201165,0.0
0.003514679456691926,16.519553218084237,0.7911248654564909,39.549552102666894,0.26866527210663904,290.53230795735624,141.6786551925943,5.613724277667976,8.627757425228518,0.0007070468785152734,3.1335194286781634,-0.16144744411410814,0.8695525080313191,2.951178284432213e-07,28.863467338619884,0.0046238404534853506,0.0004023372485394319,0.0014197906230877734,7.1541092606546175e-06,29.59114472940665,0.000746969479810976,0.04773805965257577,1.3614311714523833e-08,0.052105534241542045,0.0021790342017040786,0.003206740041642735,0.38062230974181116,0.12959369275539942,-0.12857284930368823,1.0453531090918964,0.2946312339403279,-0.8872191390781266,-0.11114672946043633,-0.154125572575375,-0.23307448535955885,0.31871029599150164,-0.18037890199795995,-0.2356803978934234,-0.23450415550203627,-1.257315850435318,-1.3498925305474492,-1.349908208361256,-0.764397024192105,-1.2961317029615127,-0.9241209675377449,-1.3485132129671953,-1.3391514323633535,-1.3187669393250012,-1.2931211098522406,-1.3327797444790854,-1.3176974127188468,-1.3297192047031854,0.0
0.0007506949263539589,22.49021247423368,0.9810946554267705,594.8692830631799,0.24153152356798907,340.6483120679984,2356.9869197784756,7.612139263573831,10.818395704991598,0.0004478728094279818,3.335386721485335,-0.3655945074052898,0.9954785401258359,2.3312891501381403e-08,58.03286710427532,4.106783777218296e-05,0.03359285427959193,0.0017186877789842842,0.0014447779187069206,69.0539023552971,6.115140845350353e-06,0.07303814813091634,7.3552509815808965e-09,0.06398812963966886,0.001672209181840623,4.2890564066078645e-06,0.6167117521124169,-0.22239649837109518,0.22184088207529612,0.015003336765843488,0.5710467814727078,0.0005205367439232164,0.17932462521552087,0.1983652832697413,-0.4295519963288468,0.5532959785448558,-0.3890880189637139,-0.4283156389306416,0.184225634471389,-1.2255711381634065,-1.7091798838930974,-1.7098915608009848,-1.9799961985638401,-1.279081364963209,-1.999294929421339,-1.7645785072997322,-1.7228250026336367,-1.4493009139119992,-1.3000366361792088,-1.499284264678885,-1.4508158880770585,-1.7575921283650486,0.0
0.0012281319829633907,6.225404710154725,0.9968864471630965,999.6163300724966,0.4014219304836536,383.4515510619358,3992.2399155798266,7.878739096362012,10.147837940255076,0.0007988511857961829,2.501340534692375,-0.5261322503480184,0.9995980855151129,4.682800887329031e-08,4.314265414817147,1.077328604798774e-06,0.11282813886255325,0.00266644003161992,0.0006974939929745508,0.6108008261555933,5.590068647277922e-08,0.06330620971219858,1.4699495433568475e-08,0.04915437374475182,0.001331272119421872,3.340424527660674e-08,0.21688139827593722,-0.037539490569899914,0.03753593099349363,-0.2079412346413651,0.14323507342635816,0.2749000964598745,-0.41308188860676315,0.3452959208957566,-0.16530012367502123,0.19080901173351494,-0.16380065747177508,-0.16522164243138443,-0.019173450045437808,-1.5940104251032574,-1.7706001872021022,-1.7704262317671544,-1.7265470258375222,-1.6379090221884427,-1.6418780629906569,-1.4547168408119577,-1.472145584013965,-1.6906542199496981,-1.6337708642786597,-1.694182492169723,-1.690495907762598,-1.7776365142314456,0.0
0.010689333706254182,1.5907765203170896,0.9806512426176918,41.10558668638623,0.5966879151156287,284.60383956448527,162.8315702252694,5.694988696594348,7.0390368248981545,0.0018704781288646827,1.6800222717412634,-0.5032061442471317,0.9951833773096008,2.560585956268832e-06,0.2098172382874809,3.1003822258858076e-05,9.089715967131979e-05,0.0024804350637812242,1.334696036670302e-06,0.1808388143378928,3.629628801960758e-06,0.04589144890182875,3.8432004140460884e-08,0.027565116582651247,0.002071109284218476,3.6669946267637383e-06,0.1689377165250851,-0.05457399824364416,0.054326952434669215,-0.9218265362836431,0.13106988632284322,0.28267603123852114,0.011607977759720832,-0.014738192133591347,-0.13176930195115324,0.15457479876518485,-0.12840511028380092,-0.13111730835670157,0.023525269555001,-1.741627937104647,-1.8417409610078073,-1.841992163673494,-0.8876822854884305,-1.7766454994304437,-0.9825958095682981,-1.8844549948694416,-1.9253276884960244,-1.7813444855926954,-1.7685712233931588,-1.7858549964563004,-1.7821093547785656,-1.862849879409324,0.0
0.0018704077621832505,3.356502003546128,0.9974642942012311,661.8135394278888,0.48465181003319086,408.2817391638629,2643.897655708017,7.647242126323711,9.48654432413891,0.0010247537540707726,2.1178577233337235,-0.5747630225514727,0.9997350805459726,8.994926061537062e-08,1.178060549533749,6.717743127513365e-07,0.02431723350461141,0.002790860022249003,0.0002398956991192361,0.6496393386199634,4.6802986686372334e-07,0.05573064075316505,1.803318291390136e-08,0.03923421720755012,0.0012559103565349436,1.405370943770122e-08,0.021377078786831216,0.10700360553758037,-0.10722346444554906,-1.1301273809858232,-0.024526516901147273,0.7993039207316489,0.4302608682657113,-0.37529841440219014,0.04405787361169914,-0.008933356363332663,0.04440972384068682,0.044231456951767514,-0.14531575266260946,-1.8729272067043208,-1.8265496235914955,-1.8265955480478753,-0.6869640093065468,-1.8752697629590978,-1.0187318165224224,-1.0821420271092543,-1.5096900324690727,-1.8780873874714732,-1.9451245179060763,-1.888889600874038,-1.8780346951481932,-1.7872769216397268,0.0
0.0018485438532157387,30.6150746950019,0.818399638958177,84.29454938604431,0.2115543028027919,318.33414162033296,306.5631228491329,6.155556712862552,9.58798434119267,0.00044089242213045745,3.5437477635227834,-0.16422838242141802,0.8926365840790518,1.0394657308768137e-07,111.07724539046552,0.003909961544258711,8.732894722737104e-05,0.0011807208234429335,1.882160345683874e-06,111.59528131560842,0.0005770055408735795,0.060241316163740156,6.882680206468344e-09,0.0653336217532761,0.0022096741016339448,0.0023827508479183634,0.5423857205612496,-0.0017631369645364678,0.0014854738285196855,0.4702607123388488,0.4622019056522584,-0.9578017757688129,-0.0007704428198538438,-0.0335296612296073,-0.41818357717423527,0.5177557171742615,-0.3703069868232519,-0.4177434055918555,-0.12272110276556664,-1.1313143425776915,-1.2989055429150766,-1.2992865909627564,-1.3989468369227052,-1.1722871327408158,-0.8509880807671228,-1.3034456373601133,-1.304853453320981,-1.1952301386933355,-1.1417129016335479,-1.2118396725415064,-1.1957936100809223,-1.3020264222716251,0.0
0.004370749718723851,1.171670602197473,0.9984667661081739,382.08604027944057,0.653260661181778,377.7966474373501,1527.172490515557,7.28281967777215,8.366003651017628,0.0015272649264496852,1.5020186496651864,-0.6699622192304595,0.9998727675693433,9.518028403937299e-07,0.17212849807878305,2.947427177901759e-07,0.0015823690164788388,0.0045959260080691055,7.471128985161183e-06,0.14829878807045777,4.9835720195494766e-05,0.08924254999781374,3.970394224874603e-08,0.04503505826655208,0.002253865296828088,3.7051892322899926e-09,0.8089718410431032,-0.2650932814179012,0.2646474933448407,0.3591254181660584,0.5745805636893911,0.3436462956110581,-0.34108948667087874,-1.152436707118046,-0.6817216262384832,0.7313544154135365,-0.6753802531687205,-0.6811729293506141,0.010875663983213083,-0.8667859921235874,-1.0914483153428973,-1.0917214202952092,-0.971177078642421,-0.962017177844428,-0.9736038293361089,-1.4955328930251084,-0.6684156130496395,-0.9368644358702616,-0.9194950978923697,-0.9719533686128949,-0.937168145167651,-1.0821142939845494,0.0
0.0005356194471729681,39.906913092822606,0.9679550811815792,622.6789356536519,0.18844905076644708,349.1147232823217,2450.8088295217713,7.665902371499953,11.296441887260741,0.0003364487355249225,3.73239868250077,-0.30837517374723444,0.9908707002693902,7.829048528891729e-09,168.49675429567026,0.00010867229895489923,0.04825702630741292,0.0007957178353530511,0.00024531736464980986,171.63704139255668,1.4179245015278438e-05,0.05703178477686494,3.1303521966072343e-09,0.05381313992064435,0.001279662162974413,1.6560928047217173e-05,0.00035524453660103254,-0.0024277364468565134,0.0023002680372145156,0.39200221924208295,-0.0009654324490817981,0.2088741504919802,0.0039980090163404475,0.0019024477116883212,-0.005687351726436232,0.0020956542541527064,-0.0044173288248262835,-0.00523370152954834,0.0017137982990639547,-1.9988378375309819,-1.9963107321036166,-1.996480179021333,-0.9655808370003984,-1.9970639097702787,-0.9903058371566948,-1.9942037230920557,-1.9974355193760727,-1.9922785844575417,-1.9971573475544186,-1.99399054181315,-1.9928826414423315,-1.997368761417987,0.0
0.0022998078264548864,22.507142005945035,0.8388260876429812,69.82917224602079,0.23795331023153768,361.74094973271485,256.8095469781074,6.031657350321371,9.259496186895422,0.0004830813299042063,3.3435524101121645,-0.1813475116738779,0.9087496529677269,1.1934609998786843e-07,50.3177119777108,0.0025842802817855914,0.0006958935513134094,0.0010475372012590392,6.4599277932609405e-06,51.52277910173392,0.00038803954032273357,0.04692136435902019,5.925005374985682e-09,0.04976217297903365,0.0018169057860862833,0.0014865803380157863,0.14528560336165636,0.021890198947214803,-0.02135580533287395,1.0776846134625047,0.09481573813701279,-0.4199460157839073,-0.010519343261970687,-0.034880240455694995,-0.11045610637395899,0.15503488950573938,-0.10760739189040604,-0.11202516912910165,-0.07204386690288059,-1.694041565963973,-1.7430188204414658,-1.7426861408409111,-0.73404679141548,-1.7536966613998288,-1.4598025986767367,-1.735550952597891,-1.7356206449422735,-1.7099434524213022,-1.674901858350944,-1.7024449476151056,-1.7085168356049285,-1.7377833857429745,0.0
0.003384932886247925,3.7447156229625094,0.997643291376732,794.4629371892643,0.48716306493169237,420.7998517820014,3174.1070331340816,7.612806242475516,9.475726378700493,0.0009646515259397468,2.2055011209193482,-0.5743543773437807,0.9997322626108878,9.031663604366736e-08,1.4501679985818294,5.743077246640466e-07,0.12918999118039132,0.002461109838423998,0.00012920705514984392,3.0034394149358787,3.1538150019932015e-06,0.053755612455416844,1.737332563478487e-08,0.04267233233517495,0.0012175961703285744,1.3019894113965847e-08,0.12484596340596091,-0.06213361169168263,0.06131248991638914,-0.0020008118890892557,0.06386460845266968,-1.1027159643847637,1.0868967232583024,-0.2512936175813006,-0.11163078848767807,0.11536182054820196,-0.1245393988749692,-0.10972498111986839,0.04012127354754622,-1.8349179089242886,-1.9106917414065279,-1.9117688507536457,-1.000026432311714,-1.8668413059523306,-0.7111941266482358,-0.7247149513059998,-1.5707138035159967,-1.8489052777991435,-1.8373383004457813,-1.833555506408986,-1.8513948917111864,-1.9375643416817518,0.0
0.0032444140987211703,2.260549248704982,0.9978842942196858,534.2176746048062,0.5478046726326222,429.55432551092514,2134.6101491705194,7.401707587594775,8.955749333015142,0.0011846558246335584,1.890423516099507,-0.6061417556792783,0.9997716812869195,1.7403203346008018e-07,0.5009366246455174,4.3861150954915523e-07,0.008165633221264628,0.0030306691674215724,2.7161442814989378e-05,0.39887130923518405,1.6482702961197391e-06,0.05005933256930983,2.1115913637031335e-08,0.03356121774998002,0.0012109902297205005,9.379911781355343e-09,-0.03137712144000732,0.07888155012561468,-0.0789753840743685,-1.0533203061386718,-0.05100615079216197,0.8143889927104677,0.4983816058360647,-0.013855266656797222,0.033723461614586274,-0.04193878564087382,0.03915937408411227,0.03393915509681225,-0.0872406168298063,-1.951512360938357,-1.8869470010183638,-1.8869903272175899,-0.731720812422135,-1.9299311542081428,-1.0021643414754722,-1.1837438401162672,-1.9806995704900858,-1.9371632401920007,-1.9334030627847478,-1.9254200395549912,-1.9373003593133624,-1.8781552726287205,0.0
0.00315663730719161,18.404925981618074,0.794470537748641,44.77846943256645,0.25699481724105755,361.33512501560284,160.70895174859106,5.701575907851439,8.79933667747359,0.0005603440785794743,3.2118194368623696,-0.15891948925431545,0.8722043930657127,1.914432936375235e-07,31.02223143160763,0.0038754413940428173,0.0001875650152414076,0.0010765880326121169,2.955132389058602e-06,31.620549756596482,0.0006196333723012111,0.03976406210249181,6.998708674567494e-09,0.044012542453047775,0.0017480982622868494,0.0026717218557765583,0.07105873076092002,0.06092452910474408,-0.060775627854161185,0.16551050460378086,0.04981891774348291,-1.0820193402782055,-0.05815650666593609,-0.06254984521929412,-0.0346023937107269,0.05190307701761723,-0.017807635460084285,-0.03496830801718133,-0.0852879431839923,-1.80206252523242,-1.810034857074962,-1.8101935546694516,-1.7824460581068584,-1.8082581260661268,-0.7297626069379777,-1.8114451622350234,-1.811834387270292,-1.8207518114804533,-1.8126823285232014,-1.820620725896961,-1.8208130632955384,-1.8019572160927597,0.0
0.003370734781856269,6.996173119708508,0.9719684704369741,124.78460015399105,0.3908617423885176,323.5858076979428,492.1422274962715,6.474913011835179,8.797831591838793,0.0008771019516153344,2.5366045219646263,-0.3960764864097969,0.9919645930322871,9.188818019059347e-07,7.554747203440484,0.00012120987243925614,0.0008634993880583748,0.005718498483214536,3.62830822333855e-06,7.20206292180622,1.4424360101414202e-05,0.13911872005002646,4.747580826877492e-08,0.11071878707408375,0.004621013154522072,1.5412620595215507e-05,1.0527147109373804,-0.760727171798225,0.761702307362658,-0.32853192613376014,1.011538966439902,-0.6729727843317149,0.8188811353887234,0.8019847004945553,-0.9861555760495271,1.0422012419351752,-0.98194899638373,-0.9869158096919523,0.6299575404427408,-0.7537059257373087,-1.0015998670641357,-1.0005965479628953,-1.5746410427758157,-0.7914993558768728,-0.8970662597260461,-0.9410799758935635,-0.9596922417271148,-0.8111046385224481,-0.7620185469363974,-0.8130113510892558,-0.8103705382768447,-1.114453153626916,0.0
0.004439460144860742,1.0604093856093058,0.9984263096590924,336.89021377853715,0.6613880341105229,383.42290581327114,1346.500445728525,7.219578282350865,8.2719859111929,0.0016543613303795547,1.4584149723277577,-0.6707753380998145,0.9998711184668065,4.040256591340946e-07,0.09183327641547767,2.0186667469322047e-07,0.012875955418325872,0.002261516877906211,6.32711444842323e-05,0.06135282410482017,2.22108031773581e-06,0.043617820712770775,2.0264819242053285e-08,0.02283034843356741,0.0011234173119177508,2.655045139312718e-09,-0.06021329918704479,0.09012206830541601,-0.09015845742397426,-0.5340600586327279,-0.06762743512083168,-0.2075731467107728,-0.9215512274930321,-0.27644381314318967,0.04655116003191042,-0.04245906678108692,0.04172679846021988,0.04647653297138425,-0.11166011055616479,-1.9019499268545157,-1.8671862381625122,-1.8668588489327957,-1.3229025128607124,-1.8976780869663339,-0.9904093656086057,-0.887943273798629,-1.4820079627512348,-1.9153342450973565,-1.931437500422866,-1.9163946265006953,-1.9148677835097405,-1.8432890128107646,0.0
0.003808432690016161,3.860231673007915,0.9971438281638608,675.7415129175806,0.4749066862686207,424.4983056264206,2699.1058199973195,7.486907690149376,9.362720184673606,0.0009439971311318345,2.2197264847935174,-0.5647865336980251,0.9996505162772044,1.0258807789859182e-07,1.5821330652401173,8.654961213520961e-07,0.010470404125398753,0.0027718530152618178,0.0001668365486632804,0.863077693857635,4.519976515175478e-06,0.05252104601573341,1.710617737310006e-08,0.041114903273542655,0.0012331975151043707,2.3485254063606397e-08,-0.0056097084615794705,0.1213871608744173,-0.12142122742115856,-0.5083321374630978,-0.0492290431381433,0.7352927936345411,-0.05568475604794593,0.0019067895229142673,0.07286534246335126,-0.030466408694847028,0.06378271819296395,0.07273897847499722,-0.16811028822539859,-1.9130665639675783,-1.8271127176926811,-1.82697000902653,-1.353536165783944,-1.8572898306218324,-0.8761241874301211,-1.512332829994726,-1.9912481415596104,-1.8889012031532424,-1.8316856091335199,-1.8914298440705513,-1.8886185906037325,-1.77388458279787,0.0
0.004074788966841426,11.003765146010492,0.8813753169670195,46.3838118194908,0.3220122128447593,302.20590076318484,174.53148213193344,5.754132797536188,8.452718897099048,0.0008494923313016755,2.854609940347384,-0.2380993918175473,0.939892017370888,6.119340335214867e-07,15.245791381706653,0.0017734162315896813,9.726423185315635e-05,0.0024312618837467504,3.3277664679670827e-06,15.530969209351312,0.0002492786667312353,0.07186181791417273,2.525666368330884e-08,0.06675956647130765,0.0031286626033698445,0.0007997664667660151,0.6171403311504333,-0.06792430529588385,0.0677440448412512,0.08850799019247865,0.5124904676507231,0.7674293708381793,0.07018434627450273,0.0542786876775091,-0.4897341446328011,0.5821542441001707,-0.45081112114104116,-0.48940045315353786,-0.07294678809599422,-1.0783313691724592,-1.2721475203435697,-1.272591461711049,-1.882688759450608,-1.1586068261262001,-0.8643775846704895,-1.278756844622119,-1.2940006825492045,-1.1456103451995954,-1.0951057296866575,-1.1555898534458116,-1.1463170027662728,-1.2893936483533426,0.0
0.004791264910969657,1.6715783317557995,0.9970522521700325,283.4932248945306,0.5923941933651956,361.76784927226925,1132.3013212463193,6.921011239650836,8.287590473954882,0.0014050151043355477,1.7122034651576525,-0.6009763406746039,0.9995569484571265,5.289101550888266e-07,0.2414254553856665,7.484582400160199e-07,0.02016524740643226,0.0024734692395793024,0.00027781702683708114,0.006898722225983141,1.4352993528674733e-08,0.047701924940514465,2.264151644218764e-08,0.028851438082287833,0.0013514581150751543,3.244959205410874e-08,0.0929127093568452,-0.01860614459638394,0.018656951835615807,-0.013857039525781979,0.04763829661988075,-0.004672972969929375,0.26302232612217863,-0.7614743926709211,-0.05324979834457287,0.04722675833939914,-0.039948945407528684,-0.05366520290459166,0.01370767574099018,-1.8650302456247378,-1.9531093050323092,-1.9529880109747397,-1.9815376434498273,-1.922609849077733,-1.9937713235648011,-1.5936296028059211,-0.970785378146632,-1.9179542334336832,-1.9176278724283637,-1.9325102994639538,-1.9173393556532434,-1.9554240138658805,0.0
0.002498205565621462,8.572855911612214,0.9749937595027821,171.4172035347283,0.3578501409337702,341.68947053229454,677.0959582272699,6.69902916558886,9.199993313567418,0.0007575396838042963,2.700147419944057,-0.38829321486436125,0.9933003778696342,1.8715233846995526e-07,7.934575670917165,6.753355406001735e-05,0.00037645749288646874,0.0021494171211416,3.354033151488324e-05,8.137557745203603,8.468600136775782e-06,0.0626769979339834,1.4436491554428356e-08,0.05228754199506418,0.0019245943967116795,8.877285294828104e-06,0.3004505703162762,-0.14736720564921005,0.14706214229540066,1.1338985074194847,0.2542118873986764,-0.2902900550116116,0.11847767940111383,0.11503354445257469,-0.2565324310532301,0.293794889072849,-0.26083611050141625,-0.2558336045418326,0.10185578834054482,-1.605837794188236,-1.8059421755159792,-1.806338488479094,-0.6838191269089249,-1.6635910843258728,-0.9814909908750051,-1.8435741471730676,-1.8460850413254706,-1.664227971722211,-1.6165578472227278,-1.6600792964577802,-1.6651168277749082,-1.861362178389134,0.0
0.0017837509202446823,26.351695516488277,0.8546793342535659,90.67427705801492,0.2199063460897065,375.6702017455509,336.3454127155637,6.220839235842327,9.574013356786123,0.0004443157857266849,3.455967823722676,-0.18553462081644329,0.9199724072824832,6.250685716981281e-08,59.565873639344396,0.0018142017660151052,0.0008984604300989333,0.0007986497353019313,0.0001321473225962138,61.0272242189597,0.0002919156014150472,0.04023945231283874,4.34631426382293e-09,0.042602251196517976,0.0014511853678696551,0.0009987642724498787,0.07981835040084168,0.022468960514907172,-0.02204944391886731,1.0609317099710522,0.08537041821682133,-0.9598011877578055,-0.013413107919361981,-0.02193680796057618,-0.05259909836909031,0.07463069897195938,-0.04466329596986859,-0.054340677660851724,-0.049145607042467745,-1.818894228590517,-1.844924798675199,-1.844633970765334,-0.7496547785864922,-1.8050817108826873,-0.8489796132065544,-1.8381222696964228,-1.8194206968090134,-1.8291894590270765,-1.8186309406557415,-1.8342468709142208,-1.8274166600663069,-1.8360311570879533,0.0
0.0017088428365001369,32.25746076568967,0.8233165296221157,91.2951556089265,0.2073827301538375,363.4762366606531,332.9231616699617,6.219953848847322,9.69167169220866,0.00041009263374576054,3.5747048369241976,-0.1664789176842729,0.8959867349970969,1.0362993983635873e-07,137.0031571246168,0.004115072483253715,0.000749014200342188,0.0013328922750027573,5.836503652115571e-07,139.3717215082691,0.0006262353551955083,0.0684080189958813,6.872939365043341e-09,0.07385133477662705,0.002455703087605065,0.0024815380403506006,0.6305827263391401,0.057073169071740454,-0.057008794380982754,0.433414973109987,0.5315626006088957,0.4344662350068321,-0.049500373287842306,-0.08937850972925411,-0.462471512466816,0.5974787751860023,-0.4054767358505962,-0.46266983069134276,-0.20992279230031535,-1.0113711704140516,-1.1620387843729119,-1.162402440742105,-1.4443174504527427,-1.066862988943135,-1.4263601923690572,-1.1658748612131247,-1.163285921598101,-1.0771125063648455,-1.02318766067761,-1.0924093095459662,-1.0776004475125074,-1.1540595689331303,0.0
0.00387246071407382,1.560341718000826,0.9982374641450108,442.72898689125213,0.611463613736675,370.8129298829464,1769.3556058470276,7.348161759901473,8.625053244773188,0.0013966648544185723,1.6489237061174933,-0.6428985527805495,0.9998278713965875,1.3162145238388341e-06,0.3416948810385274,4.3642479692541914e-07,0.10274668735314454,0.006846242932897541,0.00043052647029934166,3.080753506697326,3.6279062190866676e-05,0.12995049469844494,5.600835489620154e-08,0.06656437960708546,0.0032289013951304893,6.700500524760283e-09,1.0816140137655845,-0.7877358271359497,0.7895422625469694,0.5500006777178933,0.9696180503394558,0.9818760822307738,1.0094349716054438,-1.1195720478265636,-1.0045376437567364,1.0515464815167057,-0.9951279180633098,-1.0060355820997995,0.6718453567644537,-0.726039330990087,-0.9629028728058064,-0.9612027326671471,-0.9315632304077073,-0.8295069869560883,-0.826719633706269,-0.760150715676577,-0.6962321592041008,-0.7888844511032045,-0.7470659002901145,-0.7924324436475567,-0.7875516486227476,-1.0395824000515705,0.0
0.007527087141438065,0.7714027856697662,0.9983079720143482,227.9624387940803,0.7158252165891454,433.54309760773623,911.0783523906503,6.746845634898326,7.574166474968564,0.001704319495792557,1.3069191809734553,-0.6883514532016138,0.9998089583574437,1.1895938240108353e-06,0.0443904411259253,2.1367241586946464e-07,0.01666016221188175,0.0021027626979035047,0.0002873809263600877,0.37420501742451334,8.792659314191546e-05,0.042705804891835605,2.2001418134142127e-08,0.021202346134592674,0.0012877300470947538,4.98614934862294e-09,0.48599019370660496,-0.24341417819245642,0.24577213022528294,-0.02040568201096958,0.3694837278754921,-0.171355396494028,0.8661615716279206,-0.8779246444744022,-0.3886593904833828,0.40527317203979757,-0.3591806505054505,-0.3944343063287856,0.20201361897004305,-1.379213386814166,-1.6603204158514813,-1.657356290740737,-0.9999142416910569,-1.5210434485628026,-1.7748819618603644,-0.8259022794261885,-0.9339891169394354,-1.4901761942108556,-1.4578437479806408,-1.5141744281343321,-1.4831303367995456,-1.7103397146139718,0.0
0.0005959444475345865,49.11211790455562,0.9448928703143895,445.693137588989,0.17438518742479003,326.56264199408207,1733.6604324513974,7.336468002167105,11.114628724567385,0.0003457528529836693,3.853941404824652,-0.2548207853683687,0.9768615847122151,2.087189323269468e-08,308.1185541763342,0.00038852536232570684,0.07573605222241342,0.001439641578371898,1.3589861352345313e-05,343.594431069075,0.000146651794376137,0.09930580516460293,7.484069178230361e-09,0.09794558957838338,0.0024591817398150117,0.00010840108359339728,1.015841974722183,-0.7236863967253683,0.7244781993622249,1.1262781667680153,0.9942599981591902,0.969770797064254,0.7736338926343358,0.7254619634160686,-0.9416503217260841,1.0046524472848424,-0.9293966699123382,-0.9421868148396111,0.6409915097838965,-0.7927903079419623,-1.0983180784204047,-1.097438013210418,-0.6866536031489012,-0.813954759048737,-0.7765969583607637,-1.0432948160057038,-1.0982712210147287,-0.8666037830069144,-0.8038447096802761,-0.8790874443532295,-0.8660589514813819,-1.1916100353053682,0.0
0.0050432508517135495,7.185851006184633,0.9062974944813866,38.34461321390609,0.36844669753961273,341.4260613898226,146.1926018494487,5.630136584868538,8.05760118620435,0.0009581443137081004,2.5922463994251514,-0.2735369017821946,0.9565697928514345,5.157203091781741e-07,4.6175069539958695,0.0007854181724711703,4.573672452687266e-05,0.0016819793560720947,4.163392457034665e-05,4.655507111733607,0.00012921406049790028,0.04237902009202712,1.6451856340983867e-08,0.037661820023533105,0.0019476132640565817,0.0003192033157087779,-0.10253119423393693,0.20215981825850984,-0.202056611093206,0.8596690395252976,-0.12416577292757057,-1.0423772517430523,-0.19875958352685513,-0.2016858079153945,0.12230083972332116,-0.10084600327511758,0.12269486603359196,0.12203454471191698,-0.24624714242997373,-1.8643845348204264,-1.7331673257802775,-1.7332048863236644,-0.8278621022931545,-1.83619078250634,-0.7673693716127303,-1.7337172597917938,-1.7303583775877245,-1.8364423664570875,-1.8654454460866092,-1.8340508141302152,-1.8364660889514732,-1.6778025144332738,0.0
