,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
687,0.00022308846735477077,581.7436034263125,0.39649891798303305,481.95561202372966,0.05586890934317812,378.94002819131765,1346.0788446686113,7.198877461631385,12.5322966875671,8.161780405955836e-05,5.607186047458896,-0.05279306429650333,0.6754893173167299,9.44212883200668e-10,33626.67848006337,0.03606284599120285,76.2427424551667,0.00013682575671716964,3.6991940531086582,34022.69747964781,0.007867608116611273,0.030451041134152534,4.141011608075966e-10,0.07603497873239945,0.0007216692533889324,0.010740812055370691,1.1283769468225069,-0.8036508512130769,0.8097784415558665,-0.34660320148859575,1.0534597975733486,-0.46184932458464806,0.7955596203450441,0.6625012314020771,-1.1045508457852256,1.0898398514927785,-1.0207950955844969,-1.1287992060638516,0.9830760927137482,-0.5528734014992596,-0.8384981003312117,-0.8353885042249174,-1.5968721488306967,-0.6348643355571397,-0.5219120902271555,-0.7796498251836783,-0.8343889258339541,-0.6070904495229406,-0.6479148312490772,-0.7060929632262991,-0.6367712827326679,-0.7467701684604577,0
688,0.0015138411665562542,41.31161545257007,0.8388984192144805,191.26326619221143,0.18414204618585245,367.090328253267,723.7414493162752,6.373403005547974,9.99539200804883,0.0003544495924367442,3.7755622209648823,-0.16466845258060775,0.9020722658528592,1.1836233920702802e-07,102.64210990966848,0.006515919984961932,23543.806433334106,0.0004001627103802115,459.4382475510365,374438.1703081611,0.05022602173870037,0.07231414168257093,3.912604847647315e-09,0.029077766643521644,0.0017290050642051863,0.002094233015054998,1.1371666190819152,0.3010758825341138,0.16736585616735586,1.3315118819158296,0.08863214832026323,-0.4634753427187757,1.3407085051009722,0.5237949088499524,-0.1544049316193785,0.5523568940263518,-0.014465284035108187,-0.4906842207577174,-0.21388639475696636,0.9825231563832526,-1.1425000833512873,-1.27284443029667,0.5420727944773951,-0.8948875192384862,-1.415208907137122,0.568442325878971,-1.2900213308821646,-0.7956029746178879,-0.5206314329787904,-1.0970067197081654,-0.39093714740511887,-1.081842352662295,4
689,0.013300168503264452,3.7533841530164995,0.9966379673574911,576.5747242892786,0.5049091656172296,442.9036484797353,2302.5455130040914,7.045550840185838,8.79037609202449,0.0009573267305938212,2.2058192362627054,-0.5654281546846924,0.9994389882069066,5.29283204854454e-05,1.9950337240225422,1.6280448522942525e-06,20826.299761244067,0.0029881396487305115,130.47558793511593,332743.916403238,0.05588691736671405,0.1475735863627316,2.08031625768917e-08,0.053191216237416336,0.0014462037186590121,9.203939964305442e-08,0.25003434073343855,0.42164540511092696,-0.35505515380423064,0.6458002012604713,-0.04717950541527593,0.9046159342108591,0.6459904853921682,-1.0324132683053275,-0.45970720251056657,0.11011967934145983,0.05143031299387581,-0.03686187571322781,-1.0875930569454517,-1.3948558833258953,-0.9755630131267323,-1.0754293288245034,-0.2878632107606167,-1.2145266954103255,0.6017023666680124,-0.2869816303655268,0.8485647088968467,-0.013050013698248097,-1.5971795578216033,-1.4553606875364054,-1.5935375883879939,1.1841382600471064,5
690,0.0014148198965851623,14.815097222472815,0.9738883537788454,320.5067624481519,0.28735795285192134,308.5469057193729,1267.2119525701446,7.100159939432227,9.969551016928888,0.0006067697789520492,3.057853246651284,-0.3684146774209121,0.9932006916911015,1.5023628770392536e-07,25.036302563938882,0.00015900919283698612,14295.981442867685,0.0017443734511616374,707.850609231332,228273.31160299745,0.0658974333973363,0.1394675300280935,1.657056307382162e-08,0.05505287437664549,0.002119223347567177,2.094529251893252e-05,0.8870734867076829,0.0643935866943132,-0.7845343989543245,0.47040355048045857,0.21851581168710982,-0.8653650715629236,0.4712848553929916,-0.20615780510699958,-0.2667115432429002,0.8160264696980425,-0.09939478736964792,0.05187224748128452,-1.102367346785436,0.7356122733563968,-1.813819391384929,-0.2616457854120693,-1.0238379081980598,-1.5360256363854285,-0.45517033692308395,-1.0253561290493822,-1.2168326515541579,-0.35071453796172003,0.644305553911388,-1.6852665280997916,-1.0976597826069767,0.35292589180700995,1
691,0.005096357766563074,1.5086035119295673,0.9973689263117497,338.7250939905259,0.6228059380948832,336.1783274262911,1353.3917724501957,7.0184917129485465,8.20290830024386,0.0016686042269218892,1.6082321106035098,-0.6404871949287873,0.9997220309862409,3.996312937166165e-06,0.6141282407678811,1.5585553085069866e-06,50861.89209680653,0.006946581534316398,347.64539576624514,813043.9034667482,0.13746983219194306,0.3658005243123137,1.0125025324959937e-07,0.07893720456284875,0.0025277143037886586,3.1344648338574105e-08,0.6064399023101394,1.11514152037178,-0.4027616713404046,1.6033772855267883,-0.05168661208999712,-2.152834965697808,1.6037320567868734,0.9261671105163095,0.5834116909214139,0.19377020125427646,0.013935440826898864,-0.5516379685364838,-0.8884168542391695,1.058148032964544,1.514087813094017,-0.3470169069078941,1.5236995446867612,-0.44940582923736105,3.5545020059545713,1.5249110446540088,0.1532211908710699,0.13388155098275467,-0.41755909375839195,-0.5474535803857519,-0.8827461040985964,0.6525802767661157,5
692,0.0003544238890011676,524.3452957947288,0.07327915386877681,282.1260983247066,0.05719036234922345,348.31286589802636,604.1590975040979,6.609053735165334,11.933290765080853,8.549579982330923e-05,5.547339165196306,-0.023615154871128793,0.4964394602467933,7.800021046771077e-09,22263.091347492835,0.007974747967008358,5343.479425906505,6.547703967419988e-05,82.15607380007701,25633.639280243853,0.03573769496214753,0.12077447958993781,2.2811381627530937e-10,0.043798925512308955,1.3632412172561175e-05,0.0015511193705040872,0.35209228802297143,0.216462584999496,0.4670617035550178,0.21043681030359593,0.39064140720017343,-0.35810995343896596,0.38529087640039983,-0.03811239790378438,-0.11654214391784327,0.40578445174262473,-0.17636219014345617,-0.08116652185824103,-0.11861671039571368,-1.277872421435806,-1.0357132328929568,-1.0092797070408404,-1.1753554919903682,-0.9852454487391831,-1.1254361179756929,-0.6846893552581608,-0.9568734043007776,-1.2850889588686853,-0.902926749138603,-1.0674820093989408,-0.7335660202415779,-0.8853721924202262,2
693,0.0003326130395612399,119.23720617098863,0.9133236034878399,690.9200124359672,0.11844830705512926,374.6259030832868,2644.4428435728696,7.686588228446506,11.966044897818774,0.00019442230067505745,4.483172084821174,-0.21763304734213273,0.9691125340633511,5.008454438189939e-09,1809.0017949426526,0.0009567250453517642,4435.469180244501,0.0005552624895664715,106.60336217644989,69880.68089016527,0.0044191140489804335,0.07458620480546603,1.907146867357405e-09,0.07971396556414267,0.0015114764395637184,0.0001946280135565168,0.6947817267112125,-0.17785398238592418,0.19278530318875076,1.194591697236056,0.6925660217466024,-0.30503456486047986,1.134292479594694,1.142667564663762,-0.4200980275437847,0.7174946647854532,-0.5324028681670623,-0.5484986864103709,0.05922480460900541,-0.7634857033767135,-1.345116313700191,-1.3953555432062577,0.6046050693263445,-1.0679408574206124,-0.76621866749313,0.519194697042094,0.5212553079100228,-0.9419226181380189,-1.0407962728371092,-1.1978471602192649,-1.188732399839135,-1.3938785598177517,1
694,0.0005804006533713476,65.82902317397,0.9504009202682011,666.8543765945552,0.15821118771731824,387.216992230765,2601.588483204247,7.6390262008548735,11.499321997247002,0.00026082942326866097,4.0779892792633285,-0.2719609975836128,0.9848042381930924,5.9390336023055726e-08,506.1735778933219,0.0002994993156499524,2511.8342668231785,0.0007385389882745349,331.7333191259447,40617.42663108262,0.002494918431369417,0.06893321275671528,2.5069078417464354e-09,0.06703014229844917,0.0014677746486237281,4.7368530191209733e-05,1.575487553716104,-0.16441216098528924,0.09207406882924678,1.0813407743671049,0.4055320381770878,0.1276314500429313,1.0717212621706174,-0.17858286276528215,-0.37687386305269843,0.41348933439449237,-0.35819372835594354,-0.3745589032711502,0.026495536580439065,1.9983064852405565,-1.741797431220157,-1.6379452632470204,-0.26922317216473113,-1.199461566882424,-1.5170346430743122,-0.23933599166663244,0.9196377156948357,-1.1536222049024039,-1.4669785048926633,-1.5324731548523558,-1.4506669142781181,-1.6621660982709994,1
695,0.0007030782573239596,226.33481080969034,0.1820664586040683,136.87501349775732,0.08514932928838059,347.09731566140994,321.16524318133736,6.168637360307523,10.965230599400218,0.0001438954911261845,4.946777914467633,-0.01992509761619352,0.4394381899020136,2.887614547586828e-08,4988.637949232491,0.011764301341663697,1116.0145203066122,0.0001650039780551466,68.93061897818114,5516.772953313968,0.026141910915184797,0.11623149810954926,9.479748089486995e-10,0.05133658319257952,3.678507131711004e-05,0.0033014762852260145,0.4680767947898947,0.3403985612025269,0.45269345917247983,0.3685368807418564,0.4100475594691407,-0.16519716878992557,0.5594202976634303,0.04217143321545409,-0.07465953995463219,0.6394441527627849,-0.1803053533014587,-0.9512234498382791,0.5352688741597582,-0.5175837571164745,-0.7757174031207792,-0.9713436221070366,-0.6810884369035763,-0.6188162364010852,-0.8032005156172399,0.05488304378487108,-0.4147839059725684,-0.8563961149483075,-0.04659388604475412,-0.7899265781990428,-0.014716363424482015,-0.6500677015530281,2
696,0.0010294240384062835,28.266282160842067,0.9728904785516552,538.1540081888794,0.23531882019028683,360.8054585868653,2124.349750594679,7.424925636423341,10.663222487071984,0.0004147416666815541,3.4688545814088645,-0.34366287605443274,0.9928901726820902,7.984805012927765e-08,156.8645705887884,0.00012553660479637345,23054.031646411266,0.0018945370273965717,475.0746921801391,362975.2313412529,0.0293626513351916,0.15258261100664128,9.449299175157295e-09,0.10372810283172343,0.002176856694916602,1.5218506975780186e-05,0.9792500897275465,0.6242498987252108,-0.24450108458715028,0.06546360267069977,0.6285578506840991,1.1665811968320834,0.06631482156991748,-0.1051548121612888,-0.23445578409957904,0.6269094070613145,-0.3109818437567362,-0.4746851065468739,-0.5374618758762667,0.5915710647941661,0.4062179272711206,-0.7369302589690778,-1.7309257006420873,-0.7890037886250596,0.7870251800648989,-1.7229351242276265,-1.648881507173664,-0.5793729506479184,-0.4809865196008807,-0.6126131304062428,-0.9601207382393153,-0.3470119752944876,1
697,0.0007669764394107625,62.78950357882733,0.948501159167281,612.4724451062013,0.17200841247107393,384.97191975970657,2387.100276845975,7.523071751321829,11.295486654595285,0.0002755255938845977,4.03336958977445,-0.2720931914091729,0.9834662337036197,7.431634268507234e-08,542.8491271126621,0.0003587373413045028,4274.5078391691595,0.0010464913366654823,143.2349206342082,66830.68777385302,0.003235035949532794,0.08766931806589198,4.017034646999302e-09,0.0894596689195953,0.0019182008028845589,5.931566876267655e-05,1.156019224864161,-0.27116368377848027,0.32367577528298264,-0.44869685970094036,0.7413413811197507,0.21405442249466633,-0.4355751037087461,-1.320246146652227,-0.6506701257296089,0.8397753199998715,-0.6622796445816818,-0.6836140097586093,0.20440129299275497,1.0958837958154977,-1.3080502674634302,-1.3844373037057054,-0.4989424099367854,-1.050553725938721,-0.866034108517006,-0.5098439618954149,1.17412723743303,-0.8765135149213061,-0.64456507035091,-0.9455106506661521,-1.0600887604287417,-1.442296219415818,1
698,0.0003653980187027071,435.21222956614577,0.17279051787166347,262.8254327195639,0.06230710372899979,315.13849648823884,616.0895013120919,6.638838508383194,11.849003527963829,9.611837065984546e-05,5.41838673646813,-0.030123720477926393,0.536911889824131,1.621509094450247e-09,11926.873224063213,0.03592487568687045,515.3946748011095,8.185605438087323e-05,0.5988949779601345,12485.331637728406,0.01452323021797123,0.021466971165995653,2.8899167456098187e-10,0.04022728489790759,0.00017826944944002656,0.007743650465559771,0.6928065012353747,-0.5555911399138516,0.9856893831408716,-0.6179660926513691,0.9746382604991076,0.24322572058395367,0.9466413086163364,0.5993021397455476,-0.5304825686613394,0.9292851498491547,-0.8377301508055683,-1.199328554403602,1.1477807667112372,-0.36619271009770493,-0.9446597136418662,-0.7345221835364675,-1.4599576866417279,-0.3917233619420579,-1.0603119610065033,-0.025568337997555535,-0.33108163968463655,-0.8052022402611789,-0.27472711688198315,-0.6660113491250601,-0.5126271320934657,-0.5748869802845102,3
699,0.0028429877470679088,3.4692207948121383,0.9969883869861926,715.914851911276,0.49765445549661425,392.91661243344714,2860.1901868503046,7.446077852236404,9.1737508110891,0.001068654378858354,2.0803571517238946,-0.5813466266274019,0.9996478178912377,1.064128393673427e-06,3.889880642359839,2.429941578934471e-06,445337.53023630695,0.007988528191350994,691.521485672882,7118672.211455204,0.12606302214253584,0.3767932189192579,5.965721613891976e-08,0.11495948384959474,0.0027667872874284918,5.576562706947744e-08,0.23147472775516775,1.3715058709027734,-0.47234222700667705,2.494214347509595,0.3855223071962971,-2.1952420973561315,2.4942103351946523,2.144579022048524,1.1698862630083153,0.40394043663451873,0.006068786757995467,-0.5281003917738936,-0.6554993386492338,0.313249657732698,2.694245848070998,-0.7082922365133522,4.673841069410596,-0.6992006708631555,3.8519983363464245,4.673810940290498,3.6820704003279054,1.7820296684692112,-0.636952232501061,-0.3543133785062338,-0.8705906133139285,-0.6391245133830838,5
700,0.0003674933815997702,431.70958457846746,0.17443280438277636,261.2160356756458,0.062262106765161834,314.81247250564047,613.1545581241148,6.636876947233982,11.842115401670911,9.576325316118526e-05,5.412725580260209,-0.03010851589326686,0.5364957661044245,1.3658739537333614e-09,11543.520050087858,0.035480772794857486,463.02981518355887,7.87389745685304e-05,1.1489640349299188,11933.199815156166,0.013700529627731325,0.018983931045041844,2.598662295608134e-10,0.039503075521621814,0.00018049665836010747,0.007831530241417254,0.6185895558015752,-0.5664606075513356,0.9928950787273914,-0.5073146616774494,1.0269650488873927,-0.17889365958033188,0.9878800796793423,0.6679781172278532,-0.482455884533229,0.9452080533498352,-0.8441405759522367,-1.2079642125569563,1.144466364305217,-0.44144685537603356,-0.9183755203273076,-0.7238874966074254,-1.5362568268730024,-0.3176016599943212,-0.6656671840737678,0.01781533060143703,-0.3247336836324082,-0.7982011128394539,-0.5191782247692522,-0.6697368577669338,-0.46108867464349057,-0.5537469065920471,3
701,0.0009122422572343631,27.770954252922408,0.9625545887607875,385.4404765326113,0.2206438567758581,376.8155211967485,1513.9909518775223,7.263535179698113,10.572064961160681,0.0004034291479894892,3.480836006011183,-0.31588524590323835,0.9889742371505316,3.819670866161042e-08,88.57139791881546,0.00021316034517729454,6542.5351345785875,0.0012780819993467281,305.39978938283207,104468.26813148282,0.02272583282833167,0.08731186513264892,5.2124868214054336e-09,0.05906039966296942,0.0017830949452315682,3.542925272556991e-05,0.5077624168282461,0.021170056596682328,-0.3902174059391434,0.22272260320107057,0.3805085162428625,-0.6108086989745349,0.2294542523013636,-0.030641347860664466,-0.12314983761880054,0.2718976278802088,-0.10293032762264327,-0.11361378919349831,-0.5892397342106992,-0.6394670129537472,-1.8632682862120369,-1.0488780814965715,-1.3123704537946124,-1.5054220015500568,-1.0830734268572297,-1.300888385677552,-1.5584692972846292,-0.9611912362317399,-1.634084093999846,-1.807289572961427,-1.3669111567944163,-0.8249272507041496,1
702,0.00030984183129343084,268.4205714872815,0.689852316496765,432.38801905493267,0.08069945340247354,311.65627022012336,1461.131504732448,7.245079993163641,12.077585176977353,0.00013020250275106815,5.045154912355728,-0.10213349109270758,0.842670781124411,5.331738855812205e-09,11858.560489279182,0.007345199907491514,15523.890751011846,0.00019347586730950354,655.9761891967247,182790.54616213232,0.03521783169331657,0.12718159112752575,8.05443652544675e-10,0.07947152225665596,0.0006752277677807353,0.0029639015454288845,0.025761748757397247,0.8056347500578808,0.01636351058291953,0.6474921982011594,0.38909338451313974,-0.16478343405415183,0.6774682034835816,0.6052389512808576,0.3238148114988665,0.4032014227190873,-0.0004908375292451934,-0.2965885244728001,-0.137061189585049,-0.9116702901691642,0.020898600379574805,-1.4912682201783525,-1.533914454638688,-0.34669240450237515,-1.5199144810478775,-1.3647589924502137,-1.4529574900843154,-0.9592259252137567,-0.44281612227440137,-0.5680599268419972,-1.3411681597722076,-1.2650344275752645,4
