X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0018120873636875948,26.86201723059244,0.8655387404418871,99.91442527589334,0.22066436187426014,337.03107277994144,372.79568387295876,6.272644487703869,9.627173563983995,0.00041212718336314035,3.4619884391297484,-0.19226807394358325,0.9261361377853085,7.573076249340287e-08,70.90806262740288,0.0017846347610345444,0.011181144257918713,0.0009777606864404412,8.189124048433249e-05,76.84022799722509,0.0003149517523144801,0.04677045358819662,4.331265547242534e-09,0.04871198253263485,0.001663959214568279,0.0009881463697208436,0.23827745062717046,0.1638729234482623,-0.1618343294319153,1.0439622796662085,0.18169611238681713,0.9182999207113065,-0.11240877462095519,-0.11814568671103338,-0.1044831574662462,0.2022271469979964,-0.06349108241334338,-0.10888261863287162,-0.22562245411548654,-1.4305311213218272,-1.5170208251880457,-1.5168715040894551,-0.7657495964646737,-1.4362043090770866,-0.8014805910165173,-1.5087090543600474,-1.4772261026074738,-1.501522072056011,-1.4586626790572588,-1.5271717064436003,-1.4994196399265771,-1.4687446758303655,3.0
0.0019016556911689811,12.712101539193034,0.9826905993714037,367.1986482339162,0.3177071775629918,274.1422428181344,1456.082491396457,6.8562941687666425,9.61992560288175,0.0007853551311223198,2.908539684532952,-0.3670930620222501,0.9915792803655062,3.783764067816911e-07,26.361127536333193,4.8855088639312706e-05,0.018677105523955156,0.005975233110197593,0.00039813236838175386,26.288525607665147,0.000222229459790731,0.16467185481512725,5.521337479405455e-08,0.1413424425638653,0.004755827582200833,1.68527931118401e-05,1.1190942848558216,-0.9320421599737716,0.9335214591755182,-1.0858195698699473,1.0981064056065628,1.1280148107676573,1.0650773581938635,1.0033097523475005,-1.078522992663711,1.107282071240339,-1.0696521002468302,-1.0796827460651788,0.8656756290173431,-0.6964260140558736,-0.8682002152741002,-0.8667105958475116,-0.7265754686546342,-0.7148618009373027,-0.6854820693726209,-0.7403905672235704,-0.8013735822629715,-0.7320817326684477,-0.7067031282016645,-0.7399431865584263,-0.7310211598651928,-0.9336105543184319,3.0
0.0023717622066408307,16.367988095302913,0.992595596870451,1105.3943247504722,0.30791812865413826,366.92644634553096,4405.209310906546,6.835123332117671,9.6538635907261,0.0005786884569882061,3.051858823672839,-0.3564273179382383,0.9915384673529554,1.246609221708345e-07,30.03453692311856,6.153221349857782e-06,0.13485629392556583,0.0015261285975968104,0.0006347553303853217,46.173647697548525,0.00014468250135594638,0.05409427881665615,8.040333825872779e-09,0.05685742719184739,0.00157017571815899,1.3138840588424818e-05,0.00036436460025135047,-0.34964599896373955,0.3500536707790531,1.1373016098898765,0.04084517052496315,1.1546517363255537,0.5492310752876831,-0.03782340793829559,-0.12812577162229535,0.07621376178874,-0.21500314468043705,-0.12938595132914346,0.02294962967521852,-1.934843844942364,-1.5236410196324033,-1.5231604689326224,-0.6809431835390858,-1.8901235342893372,-0.666704102571376,-1.2912156621221162,-1.940313609715599,-1.7957675922069618,-1.8759446798581618,-1.7010373242714383,-1.7941967181285743,-1.880758686925398,3.0
0.003540527680931619,17.35570570350107,0.9511523182892163,177.6210047360355,0.29415046286522095,326.5665824041913,693.1283132405988,6.047869293467704,8.943759341605753,0.0005658919271838807,3.09657085755288,-0.24477767188337,0.9536296135924645,2.5479018311248745e-07,30.398155140309076,0.00024014218372169093,0.009864106750646818,0.001348042701183942,3.07570496481065e-05,26.347442575985042,0.0002203181578428968,0.045531793119324176,6.98602277661255e-09,0.04903182581748919,0.0017520969148289336,0.00037293126285905035,0.005171693792036382,-0.14159381195278034,0.14136885120953943,-0.6294969716032183,-0.030912424707868324,-0.964644213791422,0.10690020705527559,-0.03546445956313595,0.046872535897462694,-0.04172942497818873,-0.003873891288688768,0.04718583982696458,-0.10548275918388664,-1.8899928639832273,-1.6813928013419077,-1.6814037890753084,-1.210690172470251,-1.9217456383979545,-0.8439553188972861,-1.7042120861913965,-1.7464881650985948,-1.9345996857390815,-1.9396107228774848,-1.8760539741029643,-1.9348771120942325,-1.859756034166353,3.0
0.0026208229530087475,21.3720754324025,0.8144998919814703,57.61734248029825,0.2432980714510276,312.26958095307106,209.09729448875805,5.88197000191518,9.074164123383682,0.0005625461539047552,3.3070627115015907,-0.1675618435543292,0.8882232211405904,1.617429127538375e-07,48.581480530045134,0.0036716498213715176,0.0013601928960815135,0.0011743206831057239,1.514423532053807e-05,50.42962065237843,0.0005866939721518431,0.048053932526579274,8.571884366556287e-09,0.05214739030806441,0.0019719422655123803,0.002394559843727455,0.31353032361135685,0.19444791471076622,-0.19455148160688782,0.000567854421984685,0.215368254589497,1.1411765132414928,-0.18857622438573868,-0.20639106724001913,-0.16683794968858592,0.2692538967297472,-0.11741113842531381,-0.1657053385222488,-0.2883314730940456,-1.2999335269680241,-1.344412432504851,-1.3459490426791787,-1.9992383952739667,-1.3380961859786993,-0.6776798628196676,-1.3630875405833152,-1.359931745982901,-1.345654091083105,-1.3194062809635678,-1.3543763363534438,-1.3488905710902577,-1.320793660079523,3.0
0.0017419373559064255,31.906027115946095,0.8724798002266534,125.09411899619408,0.20499156680989167,366.4310200191404,468.4704488688003,6.268818132071241,9.746349923169728,0.0003741986062148735,3.5803816127618298,-0.17405182794920843,0.9103587462782907,6.604909964352231e-08,98.53593023133479,0.0015721070985949025,0.0008076525428692125,0.0008268968531597197,6.152787767733342e-05,96.57267706260684,0.0005147765393331243,0.044258431025546906,3.61887627123005e-09,0.04878688487588607,0.0015540159121911067,0.0013853942920579473,0.25996751060556156,0.13996187175625266,-0.1398820748373173,-0.12829786205165875,0.15938556072661605,-0.000274165576338682,-0.14009608130664666,-0.11870798661366966,-0.1111395929706277,0.19598035784183895,-0.06068893541565582,-0.11197713871278933,-0.18756619126469298,-1.4447330939745564,-1.5751359228987323,-1.5745817147923982,-1.8302961673995686,-1.5037257285763705,-1.9995941763101153,-1.564776518231156,-1.4832520703096967,-1.5438696825502727,-1.5022235856688537,-1.580436578753945,-1.5429915649161772,-1.5256286610876233,3.0
0.00394770795013483,13.670972679826233,0.821441071572049,38.28465413804952,0.2917977375534019,291.51227429682086,139.46764387232906,5.603539074487696,8.475266362993514,0.0007673337589564639,3.0088213945640785,-0.18510187516121954,0.8962540684871451,3.709656544142178e-07,19.502205849405,0.0033318465822108918,0.00011912504294367713,0.0015245505364235071,1.0170039176904374e-06,19.859350465832044,0.0005089656175932141,0.04838556082206643,1.5069590113079147e-08,0.050053992961415675,0.002225486281156359,0.002021037284215749,0.32428404015149676,0.1397980768732063,-0.13980730429940952,0.015026663978128922,0.24861800383623375,-0.788233340290797,-0.13657705951901072,-0.16330021119370855,-0.18224919546283933,0.2754685755811857,-0.13811217716334923,-0.18199987464420553,-0.23313667407252148,-1.3459495183050816,-1.4069612451378435,-1.4075829256950603,-1.9799894842721317,-1.3880526818854042,-1.030823399579733,-1.4145146591753899,-1.406591286389367,-1.3908204668933224,-1.3619656533935522,-1.3981900517193115,-1.3919855511677341,-1.3870994922971789,3.0
0.0025707250029183264,23.0913685366261,0.784844998673541,53.67044863979754,0.23394800874233182,308.0351040505557,191.59042602255067,5.8319591998067075,9.088250453328728,0.0005634475785199695,3.3603842435726285,-0.1503535684137764,0.8648157794293136,1.4193597567993063e-07,56.095169762827695,0.004881503318488236,0.0011087853063521088,0.001065748689888847,1.1804023032054514e-05,57.63950012276382,0.0008015839846139336,0.0436559408660325,8.261862318711345e-09,0.04984577143170013,0.0018196568456398635,0.0034736984950515326,0.18385481242713714,0.29447572359328167,-0.29299292403149113,1.092768466317504,0.09327252504878662,-0.4149025641596642,-0.27145005234050396,-0.30733784075555454,-0.031983658863319636,0.1312296374740642,0.013628444014590589,-0.036248639577327775,-0.3772399054202982,-1.3684619667499704,-1.3440239907533575,-1.3442138563329376,-0.7201862041476561,-1.3825526842146623,-0.9613673772507143,-1.3455622828714602,-1.3302643939701846,-1.4165161852778718,-1.3880926600999668,-1.407724118522982,-1.4151037142552645,-1.3103516447229229,3.0
0.0005204741972028336,72.89750971681948,0.8938440310296525,343.37629391828705,0.14194843284669864,307.66330703575875,1300.6076659563041,7.166466300554822,11.247686302492367,0.0002756021691960445,4.153504792471335,-0.1897223005179574,0.946598272603043,6.571207157894865e-09,487.06503620539604,0.001034421984841231,0.00879168201443661,0.00047177659849346435,2.9235992016995683e-05,501.9603445730474,0.00022213481729092553,0.04752938640053098,2.244549053714359e-09,0.050893969565810104,0.0012348210453140057,0.0004620028840531811,0.37912774776510455,-0.1389609607296444,0.13845630813245427,0.14880708459505151,0.446306322625184,0.7602868867021619,0.13004426369601596,0.1553782399783045,-0.28649892054014564,0.36928982432071183,-0.2611740461281771,-0.28510141236985853,0.10810676304411238,-1.4980350217323548,-1.7669294756057208,-1.7676220113169698,-1.8040527918912668,-1.4205101935109643,-0.8668788965600065,-1.7796964312348909,-1.7271323514813113,-1.6041274182259428,-1.5074001131115424,-1.6341569251401005,-1.6059394627927062,-1.7936396343272254,3.0
0.00301161066743366,19.444016448477768,0.909575195075484,107.50944828666434,0.2705425683300487,309.31827934333177,410.5937766981988,6.0667745601145455,9.100088407395484,0.0005251977666004012,3.2052382158698514,-0.22196428886195907,0.9411359123447841,2.3745146658270729e-07,36.85142135131379,0.0007962488062421011,0.000632574241883813,0.001479153891581216,9.375030542426473e-05,36.0224813333533,0.00030632928785214684,0.050214353017208044,7.3525115531861214e-09,0.0501744674204786,0.0019190633137436712,0.0006588733632746759,0.3748000936247852,0.19699702754598428,-0.19717203719443527,-1.068147348760414,0.24834993053275123,-1.0657306027448812,-0.2021416548723913,-0.11768751504111381,-0.07140025676170202,0.20051576758257572,0.04809175586544999,-0.06862277609151866,-0.2148075200032141,-1.3102702217319522,-1.7401734715111836,-1.7400258369800927,-0.7429222755764964,-1.4224142501021055,-0.7452246724951062,-1.7351047050640744,-1.3974313555596543,-1.5861734037467143,-1.4917772433633134,-1.7221052737775773,-1.5895501892083368,-1.542678747082454,3.0
0.0024431750055893633,22.385286927564223,0.8176473929313202,61.38853219686371,0.2385923132081674,315.6602610004378,223.16884185987146,5.933007095137013,9.158928669395625,0.0005497423280444344,3.338532114203508,-0.16871993720072911,0.8914710997813617,1.4261821001533999e-07,53.4493020264237,0.0035557808578438378,0.0009644842052338594,0.0011344771491314546,2.801736427841989e-06,55.147013004591,0.0005608482548484731,0.04829597051648703,8.236539185495386e-09,0.05233085699116831,0.0019423724553182511,0.0022776867635379847,0.3042211429254296,0.2103904047409745,-0.2100074564615634,0.19883754835597442,0.222603378214346,-1.116516044517029,-0.19859767838091405,-0.2225389580000067,-0.15048571670270217,0.25199299003391334,-0.10030879294622311,-0.1516402825339687,-0.31056311401595993,-1.2886500147135562,-1.3328190578626085,-1.3336888702155227,-1.7393843907840763,-1.306489810487527,-0.6931681465534156,-1.3433250170124382,-1.3317090566956984,-1.3385921401417606,-1.31824889509964,-1.35284402241852,-1.3396182232180491,-1.3003345093283396,3.0
0.00205941166508551,23.82533342271158,0.8674162422238791,89.85660370772439,0.23629988508642907,311.3166160201472,335.6010814081601,6.182812589001845,9.43336335825026,0.00046787686605335944,3.37481626906034,-0.19793529976439392,0.927715041931575,1.0798873937395817e-07,56.771252726187186,0.0017605269519353067,0.0006615043882948964,0.0011492732584125408,1.077613834720186e-05,58.01608729390908,0.00030145396375601274,0.04925253897912615,5.8450745800247895e-09,0.050198885606414625,0.0018019852829270517,0.0009736905604220008,0.33871598744094983,0.18433346654445573,-0.18455579060815827,0.34030207066247975,0.25775617881025786,-0.7804569489894948,-0.1861656275500587,-0.16424503226808254,-0.15334299898256998,0.27354563278830285,-0.08119696418929254,-0.15068582977582312,-0.23284908236372515,-1.3137565842403058,-1.490001870004033,-1.4907843131626832,-1.5598519743307824,-1.351398908448594,-0.8594207135076819,-1.5041242713479943,-1.4155382835965447,-1.4261803840519918,-1.3633523095339415,-1.4760022442726397,-1.429704137947067,-1.4144924066277509,3.0
0.0022148139551381616,26.014915199754128,0.7963588096011184,63.881633164222876,0.2218844090632553,336.2940697347326,229.51161745714126,5.962899293377496,9.303797293310625,0.0005018427559481084,3.4412061268343654,-0.15388918023001516,0.8752089723741505,1.0747579572339971e-07,69.01061421316494,0.0042366917236813335,0.0006023566566386523,0.0009917983824026932,2.9108905078486448e-06,70.52531792995998,0.0006778525579357669,0.044706825021298614,6.68568332353331e-09,0.050470983829154485,0.0017681402706802374,0.0028503028629635876,0.24618693423820623,0.17390982097274651,-0.17342537017344709,0.4975650257939224,0.16205688452106645,-0.23123886487336195,-0.1639922745369145,-0.19777843272056467,-0.1251123940738444,0.2157685249665808,-0.09109342596306133,-0.1263082276777466,-0.2642001018354582,-1.4033726819099017,-1.4254195850969495,-1.4258332933069218,-1.366821673842995,-1.4667962568782884,-1.697711928575628,-1.429413259623402,-1.4184947264668193,-1.4346755097380794,-1.4042506131499042,-1.4325229449621684,-1.4349035800265046,-1.39719972715636,3.0
0.0007493383120676157,74.03321855576532,0.79065623225292,176.83177365753363,0.13593482472940932,393.76669367960636,633.2938760742691,6.696985964015458,10.800686264628379,0.0002453723180596374,4.160574443149807,-0.13069569592098124,0.8700322754363651,1.334384258608477e-08,507.6961895215952,0.004062994791650028,0.0013052284322390164,0.00045956200551549773,4.050612916079204e-06,513.4303403717255,0.0006697035694969013,0.046165473433826903,1.928420315579114e-09,0.05449888430497002,0.0013860943883287605,0.0026656075922080885,0.5902482508456768,-0.2715994575568813,0.27186172466761804,1.0906913035638748,0.5946622354511296,-1.0200627562504523,0.27659054457150706,0.2562797789997245,-0.4681586937098871,0.565512423101752,-0.4360899002611523,-0.4690226312945539,0.2242969873067316,-1.2520746365285211,-1.6298593931616252,-1.6295446080737863,-0.7220520966383277,-1.2428885205844526,-0.7522064689553245,-1.6237963440672283,-1.647737401689057,-1.3960614949436916,-1.281367806902708,-1.4344348098374655,-1.395035651795114,-1.6861191699067732,3.0
0.0021009394588470142,27.686157757158675,0.794021542562613,67.20922853209413,0.2161022273583278,343.26558480932636,241.15075637116752,5.998501647166476,9.3829819952841,0.0004637165361649591,3.4829362525630083,-0.1516600692065824,0.8734822040140129,9.962483788583842e-08,79.1981906426385,0.00438724837653853,0.00016439224271286168,0.0009609327856052762,3.948542161226382e-06,79.81789358826482,0.0007000217397696405,0.04563456012235967,5.891070283588249e-09,0.05171956416470664,0.001773461253789139,0.00295935236532732,0.3034276760343411,0.1665076477156515,-0.16683980968589682,0.6189414975020088,0.22061944475014458,0.6790807561235491,-0.16934688009245238,-0.20355295924314346,-0.1544762572720093,0.2612405834271277,-0.11426111006672858,-0.1533696999530068,-0.26383337104827276,-1.33579714778241,-1.4002835928062574,-1.4008732263450592,-1.2217621766444782,-1.3606869615924453,-0.8959572123276214,-1.407091802992148,-1.3912391131277633,-1.3956067715432157,-1.356818885796333,-1.4051879542024435,-1.3971568111651627,-1.3705436358289855,3.0
0.0004220534042263807,99.16519116362119,0.8704497656749345,382.75164231571216,0.12211332626749823,327.4587498168952,1431.8413780992523,7.258620944001104,11.564278651243411,0.0002249096954570945,4.369423221728313,-0.16764437701627272,0.9316475503441108,4.0841634132020105e-09,881.3573238303022,0.0015059981521370446,0.006089310423104548,0.00033735651137260434,8.70918307596634e-05,899.6267014400594,0.0002725793374901825,0.045705498507946085,1.4938353511205082e-09,0.050434311018614314,0.0011505099957569533,0.0007347888342518908,0.3841498517979173,-0.16375304895370765,0.16350742801873405,0.004831761341880993,0.45289097444004855,1.1156221858642046,0.16109620689751267,0.18458157327595404,-0.30227458778035904,0.38104749714294034,-0.2765748732697808,-0.30189917177790493,0.1383385898336444,-1.504755302769282,-1.7838726943455894,-1.7841898871278075,-1.9924767534828944,-1.420982334969255,-0.6997008960053339,-1.7873119940925715,-1.757657873126965,-1.6072858736380424,-1.5088664035465784,-1.639729648809803,-1.6077579871054521,-1.8166124217147903,3.0
