X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0019196879801716814,25.47041462466454,0.8430341515194549,81.14171733395597,0.22397314195550896,373.5285249571349,299.0964547112162,6.138287522370657,9.470795356399343,0.00045644459767013915,3.4302747024938793,-0.17856267969922818,0.9103192867576212,8.87426456487175e-08,57.27639191688841,0.0021796444074799583,0.0008419221280393759,0.0009951830147104806,0.0001658174759988115,58.93808996115845,0.000365451215772864,0.0463016120563136,5.519309818649638e-09,0.04851216426112328,0.0017195295839843947,0.0012431020993052423,0.510863558895639,-0.2506378016263676,0.24987285563457284,0.002323106596180555,0.4343477513076503,-1.0908267978650277,0.2432329289595497,0.24201521318676528,-0.44815427460911933,0.5027970034474836,-0.4246512035303138,-0.4465620528859262,0.2009247011927799,-1.3349016493319477,-1.6217595182839457,-1.6227763158032618,-1.9967737696363563,-1.4211748059071438,-0.7219868335939519,-1.6323096459238384,-1.6246457165391592,-1.405107577714188,-1.3436860098801204,-1.431934230084407,-1.407100718670597,-1.6708598519222475,2.0
0.003382596672922861,15.354330927400513,0.8278313625550909,44.59288083123647,0.277299385161385,335.8458264551863,163.01719239749218,5.708233901146207,8.67904330036297,0.0006604358559057263,3.0901327298833743,-0.18210202012017843,0.8985750720812067,2.65494400458277e-07,20.59238284708441,0.0025922225342793394,0.00029589579128884295,0.001388514102247981,1.3900840171689823e-05,20.83186197547345,0.00041296312334701644,0.04521935738255983,1.0677238111483482e-08,0.04615081937174299,0.001986837289647762,0.001567170935983801,0.4916881415395639,-0.27311547989829693,0.2714560159126562,1.1301024354503575,0.4166757107549877,-0.25885347281856247,0.25120479670760276,0.2351818989034612,-0.449950640350763,0.4783663995242093,-0.4308262070229969,-0.4453506014988275,0.2211493551110411,-1.3733786290999104,-1.6418629866728247,-1.6439654026541743,-0.6870782440657126,-1.4646309446247447,-1.662505482294322,-1.669688006838532,-1.6904075291790714,-1.4235390641235204,-1.389001537136664,-1.4465222791401031,-1.42914646571009,-1.7076219848452372,2.0
0.002068592138863168,19.649966997011198,0.8815669694653105,82.962033200507,0.24947918924735066,354.619189681071,312.19816580496627,6.158793551842174,9.306966007014953,0.0005306329124922812,3.256297883158485,-0.21382141420600054,0.9394017636333452,9.871686544302074e-08,32.83770616393426,0.0011941414068633606,0.00028524398066472436,0.001132226836197966,3.974020064545904e-05,33.45432966972286,0.000253412693735313,0.04416399922467945,6.651838598694193e-09,0.04436430950382261,0.0016299966591063263,0.000548844106204201,0.41235162035068995,-0.194307988973154,0.1937370099968045,0.3775374482570599,0.31238011297989693,-1.1501117230009152,0.1845766193165096,0.17497230647496884,-0.35414479106591434,0.41742417888985417,-0.34475987612961134,-0.35277242502301137,0.15278523634505578,-1.4545396354813571,-1.701093771169729,-1.7018619978786684,-1.5122348990601686,-1.5696374199126135,-0.6700780434455003,-1.7143716143656587,-1.7261528430311357,-1.521706287263979,-1.4485638902585354,-1.5331314530688138,-1.5234601783917274,-1.741525295639956,2.0
0.0022095622360197784,19.93542868902551,0.864635563327307,73.642128080769,0.24865599948348233,349.43129814690496,274.633083634013,6.082000900645505,9.237146663204964,0.0005540000245142358,3.264387370183699,-0.20147128194763247,0.9280895745169856,1.2512274219403674e-07,35.19453948284354,0.0016252685931103267,0.00043653271989905373,0.0012069201627728447,4.776560983590707e-05,36.15598156277876,0.0002855786791889642,0.0479636015467951,8.169922204300616e-09,0.0485077943971349,0.001824935170292685,0.0007997902262378067,0.5599399934465181,-0.2821577082768096,0.28160332834857943,0.012840488852030598,0.4853114298531684,-1.1468549722212793,0.2766643668728015,0.25822099251285957,-0.4793269750732927,0.5423520509365194,-0.4595536779388637,-0.4782336324717666,0.22991937565478107,-1.2834252375532553,-1.597945859265852,-1.5986750481632799,-1.982895003527356,-1.368810034360931,-0.6724328702583007,-1.6056914331782552,-1.624147429174424,-1.3745822822262839,-1.3034285086066135,-1.397312002242543,-1.375942067228009,-1.6553412183415015,2.0
0.0025925887927514065,16.54536017455748,0.8809342530237161,69.48512567170292,0.2725643593596361,368.6822003735816,261.39514251222863,6.025184440311625,9.03694465884486,0.0005858397325193704,3.1432909556996247,-0.21864514619546407,0.9390254625517082,1.3549428043729465e-07,22.798568673444773,0.0011826393951117793,0.0003633914669324023,0.0011268585227943897,9.013124337629731e-05,23.49109258426099,0.0002128341200131754,0.04059666983050904,6.897745696186375e-09,0.04003077922244093,0.0015838406749362254,0.000563340803840753,0.12892997488740573,-0.02378087704160001,0.023564017185597034,0.06790745960593828,0.09605597293738152,-1.1009568563294885,0.020796673477977368,0.00584860501916896,-0.10877061998445293,0.12491261207478277,-0.10318434887755533,-0.10864487633727377,-0.009327046006403094,-1.760476558537051,-1.8317785904289445,-1.8321986116349653,-1.9094736349660888,-1.782365059344501,-0.7030690117446756,-1.8391623420630439,-1.821191542035495,-1.7785491947756442,-1.7653996236098046,-1.7864149577101105,-1.7789888887158782,-1.8325156598198693,2.0
0.004983963605169674,9.44114964153352,0.8552280911699859,32.61060933088902,0.33521416801096965,338.04451243239487,121.00128768200375,5.498804096389628,8.118787071412864,0.0008515865384891878,2.765285326263845,-0.2170997706959229,0.9202041608524016,6.806414452291983e-07,8.35128944953286,0.001967135370404026,0.0001611108984606139,0.0019572502662309095,4.2547190112958976e-05,8.62768493717685,0.00031017236014109495,0.0521627417701192,1.874885793309476e-08,0.04902124770276852,0.0025270704600695985,0.001042760550131111,0.6123968586341783,-0.30405588447828336,0.3043820849534147,0.9571209950809628,0.5236307216565868,-0.9795410335690448,0.3156924520039798,0.3107860792040266,-0.5340742446380807,0.5834548187934154,-0.5080307287550958,-0.5352019626307994,0.23727820207684266,-1.2077223433768673,-1.5187036536469252,-1.518466007620137,-0.8509468846988351,-1.3067821527283103,-0.8290399023078594,-1.507826271545488,-1.5100816903602083,-1.28906818876894,-1.2367869541217842,-1.314493029608315,-1.287945998775844,-1.5767078294748897,2.0
0.002989016764506148,15.319265809047215,0.8609895120262214,55.1068021903975,0.27766616127859994,349.62542619541983,205.10794295250162,5.879213650776737,8.847239993892456,0.0006277320361794524,3.0910720473616173,-0.20594573411851283,0.9257755554569802,1.9013481276681073e-07,19.65619096465283,0.0016221504055126013,0.00042570054817806153,0.001253115997655994,6.31020928155592e-05,20.359092291615333,0.00025117247897075615,0.04218533456042484,8.480945392080337e-09,0.04163988613379041,0.0017425647713184065,0.0008314228364378275,0.29743258762213276,-0.11962996678565548,0.11914168643480562,0.007448631157163283,0.251129590814505,-0.9210034850273061,0.1144882839741358,0.10786073767587706,-0.261647059037636,0.289924276062397,-0.2451295311170193,-0.2606603102729008,0.07800358057349288,-1.5734656985576478,-1.7389385106686908,-1.739724380172769,-1.9900083893920129,-1.6281039004318372,-0.800192737120359,-1.7488984092704676,-1.7515192302385105,-1.6084463220668659,-1.578201698547341,-1.6247099145814612,-1.609896640148735,-1.7661207518325024,2.0
0.0033586241615254607,15.507743669287297,0.8250496047092768,44.32149795913119,0.2751304094234602,336.5056857826298,161.77824816725843,5.705301285460115,8.684567535248462,0.0006569863089069551,3.0964589783142085,-0.18013267765572805,0.8965695118373047,2.5873464405970873e-07,20.82962051188905,0.002653023934778334,0.00015168666664561862,0.0013745838603709817,2.5377441637754576e-05,20.967647378136224,0.00041884569697608117,0.04451961918731495,1.0408624656767956e-08,0.04552337045668653,0.001956561092165982,0.0016174875379531544,0.49381413889502684,-0.26254466175076374,0.2613522004224984,1.1546974129137066,0.43404371742816616,-0.6038474193809291,0.24663296639118462,0.23312278606300754,-0.4370461934170868,0.4690078972362772,-0.41348995927015664,-0.43363114239442035,0.21492043685207593,-1.3709674974211474,-1.6566645648604352,-1.6581794776288337,-0.666669071981175,-1.4427657079614051,-1.2406003176953762,-1.6769096903447225,-1.6933962490045047,-1.4397169875081153,-1.4007866915552118,-1.4685828614126022,-1.443893532031578,-1.7169311955020734,2.0
0.0036652139208391186,10.102608269071139,0.9036707677147037,52.444132533767515,0.32835816603613527,339.06838590948377,199.67392186593497,5.845796560208609,8.505574810324136,0.0008118364372662075,2.8087640030817616,-0.2589813704343758,0.9546682031744776,4.2015534399547396e-07,9.823587582520101,0.0008947213736911657,0.000443527628741692,0.002090221586942396,6.722000355486483e-05,10.332694581081508,0.00016925502441737285,0.057918362789093875,1.8475625962405686e-08,0.05235845921347194,0.002438489315086606,0.00034320073874813465,0.6997275799371159,-0.3887386071541021,0.388947912686861,0.9525952553281319,0.6074485029455485,-1.0911293591706313,0.4040836998206722,0.3904033520285582,-0.6163816044755336,0.6814350322481484,-0.5993999287013464,-0.6174518147185561,0.31515836519701257,-1.1168649002530702,-1.454700602516932,-1.4545138662036639,-0.8563017923977632,-1.219431888713549,-0.7091940230635068,-1.43848986551778,-1.452278977713987,-1.2080554022840955,-1.1357634065157298,-1.2266235531658094,-1.206913325866672,-1.5273821483016328,2.0
0.002062468558648245,20.58315327532542,0.8745307567552392,82.02738466575192,0.24583530592127942,350.86455588881086,307.5263853876859,6.149552523942535,9.32858681948446,0.0005433790992942016,3.2865421515372537,-0.20689860649356442,0.9342300918664675,1.0362233076667852e-07,36.954936149785375,0.00137410010927964,0.00010027330642950455,0.0011486402203873657,2.0227969626386857e-05,37.39894479762191,0.0002705714995549167,0.04651358090436011,7.402493306594303e-09,0.04686446164088055,0.0017209885257467939,0.0006586247875902873,0.487953637352853,-0.2508817952674343,0.25058564345705087,0.036980458206174134,0.40922017124543575,-1.0174444635430508,0.24687545997372368,0.23790292364838656,-0.4336558270733287,0.4794226308379554,-0.4180178882648532,-0.4329934589204422,0.20216935895836693,-1.3667982714154654,-1.6334766598871764,-1.633868388417029,-1.9506685515626487,-1.4596670698892358,-0.7914520450965057,-1.6389728759755626,-1.651496724549277,-1.4284867161553294,-1.3759391705264583,-1.4455818642428078,-1.4293132799250228,-1.6879894257280414,2.0
0.004358952152679377,11.035061068057885,0.8496826161662955,36.70884161856338,0.31578212933551486,353.40585355536496,135.80030540617736,5.580994447212989,8.316995746466642,0.0007386675917666686,2.8737557984196225,-0.20663989093294124,0.9164546539554084,3.9053647121713807e-07,10.099233993177563,0.0018775385935074474,0.00019577447485283594,0.0014740729857017217,3.699127591320982e-05,10.364153181890511,0.00029007926934351304,0.04111208372503941,1.1013991974556554e-08,0.0398406504596531,0.0019180086443464756,0.0010423359751502237,0.25347522357615804,-0.12593588077885634,0.1250251714005839,0.6531483064351082,0.2015942467558427,-1.0762985374197105,0.11261767406916637,0.10625184790020627,-0.23281688029839803,0.24440510678949134,-0.2198226233703941,-0.23003092374179726,0.09789823983710043,-1.662017001025036,-1.8188914861935297,-1.8201207340302916,-1.1803067847325523,-1.7269112754660811,-0.7353608354706829,-1.836839174163297,-1.8422489309657377,-1.6885975723174536,-1.67342173781744,-1.7043637372451594,-1.6921936413569876,-1.8520281525762483,2.0
0.003767730831976361,13.405374597648212,0.8351594453958133,40.66743590081114,0.29332856348653724,337.61828631559933,149.2643690055702,5.652590859413352,8.525400239545297,0.000712788104502071,2.9978882941981313,-0.19184070851224688,0.9052058096541733,3.680578558578688e-07,16.353419404634053,0.002478360209380015,0.0004562526839841652,0.0016335394030001231,7.33656797583483e-05,16.98146940284592,0.0003931553393119072,0.049214411507298675,1.3224011206689727e-08,0.048814264502127135,0.00222787113383577,0.001421040270266444,0.6059373814304779,-0.321957806590568,0.32258104537819293,1.0787916629746026,0.5188798650619112,-1.1547003300008245,0.33790857429890453,0.3260507604230567,-0.5268474059259345,0.5840687162207929,-0.5081256737332244,-0.5290922711520045,0.2632120267145311,-1.2325722754750923,-1.5556330682177626,-1.5549108969445429,-0.7330563536641379,-1.3360467290249296,-0.6666668271028775,-1.5369307501809257,-1.550524269383955,-1.321530247715215,-1.255546571814806,-1.34106070707427,-1.3189295503177032,-1.6234621756798606,2.0
0.0039703879206976316,6.943725900555321,0.945863474011983,64.13518951304286,0.37806834405616085,361.6685403558869,249.59703215157424,5.9970566280772415,8.378897341238059,0.0009015278105751873,2.573061914423489,-0.33074985778936006,0.9800270524297732,3.4043630191485993e-07,4.313167570292078,0.0002624773443093096,0.00014820020488768342,0.0017405159489863173,8.174738882384507e-05,4.51387378296803,4.844506008706548e-05,0.04488736814083964,1.4673637809204512e-08,0.038064767425091045,0.001785757950936587,6.78991977172828e-05,-0.05501780017473934,0.12123354860283521,-0.12114364477330053,0.005048228722142552,-0.05000649162225372,-1.1305108829991586,-0.11637452863165294,-0.1224795667653399,0.07437242867811521,-0.062414999612057015,0.07638148439177209,0.07422051588440835,-0.15549373185417784,-1.9267863626653994,-1.8395015051595947,-1.8396221385078275,-1.9916481627298497,-1.9332143636233776,-0.6867297696848667,-1.8459843368892996,-1.8379694993806475,-1.9011710381520264,-1.9171488755335084,-1.8976186466105869,-1.9013848658634112,-1.795335524221258,2.0
0.002346531444354977,15.05288590391882,0.9113121515607524,84.87050595788969,0.2808983755872033,355.0313493089051,324.4291379276401,6.159435920361547,9.114158635397292,0.0006346369324511147,3.0798864464532785,-0.24914462237712728,0.9585352581139327,1.1628701407693758e-07,18.93650790793052,0.0006583513845171457,0.0004538462136685859,0.0012237793994372933,3.370663446555962e-05,19.675896373234913,0.00020404253908304143,0.041773558528288506,8.402422753203819e-09,0.040723054223661556,0.0015470385536940304,0.000256431945749949,0.2155259416314046,-0.059986426028470034,0.059873460950247134,0.03277928062229904,0.15543468232991603,-1.1146341920890743,0.059957344032207774,0.03349292178626431,-0.1817847039532552,0.1957504098627542,-0.16528173725673692,-0.18136864590706808,0.029653793846397318,-1.6651512940996809,-1.782705949704556,-1.782987139532711,-1.955994433235812,-1.7320020567989434,-0.694320279316023,-1.787448484061188,-1.7913948324627442,-1.6915741243272227,-1.6850659143161009,-1.707762971865105,-1.6923084799538977,-1.7940174736408367,2.0
0.002481485644520474,17.944333168115186,0.8721398406775689,70.1759744278188,0.26355279517731395,369.3256443137383,262.7595645431502,6.031123860773355,9.102279458121211,0.0005634400362372874,3.1974568705325996,-0.20892041979232068,0.932700406950685,1.266688173793036e-07,26.888933811036754,0.0013670908065781873,0.0003198295436938778,0.0011164640824533538,8.655176777958751e-05,27.504983028037152,0.0002382369220138315,0.04081192207200616,6.573039401194262e-09,0.04061544775960143,0.001584527641697803,0.0006857262235739671,0.17792639844960606,-0.03782218800927638,0.037407503500271326,0.43953602595848595,0.13567693604633924,-1.0507588966213053,0.03114473293386736,0.013582960532235407,-0.14436672404341136,0.1683499592501791,-0.13263514787831007,-0.14276092587830905,0.003477735931647413,-1.70014173200894,-1.8040800243154025,-1.8046833479200153,-1.432998594023152,-1.7327589372923535,-0.7332312604843891,-1.8148184684992161,-1.7995670472683662,-1.73115528164212,-1.7140668613034749,-1.746123818844307,-1.7333115642720096,-1.8083195625929944,2.0
